 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 0 5 0
 8 5 0 6 0
 9 5 0 7 0
 10 5 0 7 0
 11 5 0 8 0
 12 5 0 9 0
 13 5 0 9 0
 14 5 0 9 0
 15 5 0 10 0
 16 5 0 10 0
 17 5 0 10 0
 18 5 0 10 0
 19 5 0 12 0
 20 5 0 13 0
 21 5 0 13 0
 22 5 0 13 0
 23 5 0 13 0
 24 5 0 13 0
 25 6 0 13 0
 26 6 0 13 0
 27 6 0 13 0
 28 6 0 13 0
 29 6 0 13 0
 30 6 0 13 0
 31 7 0 14 0
 32 7 0 14 0
 33 7 0 14 0
 34 7 0 14 0
 35 7 0 14 0
 36 8 0 14 0
 37 8 0 14 0
 38 8 0 14 0
 39 8 0 14 0
 40 8 0 14 0
 41 8 0 14 0
 42 8 0 14 0
 43 8 0 14 0
 44 8 0 14 0
 45 9 0 14 0
 46 9 0 14 0
 47 9 0 14 0
 48 9 0 14 0
 49 9 0 14 0
 50 9 0 14 0
 51 9 0 14 0
 52 9 0 14 0
 53 9 0 14 0
 54 9 0 14 0
 55 9 0 14 0
 56 9 0 14 0
 57 9 0 14 0
 58 9 0 14 0
 59 9 0 14 0
 60 9 0 14 0
 61 9 0 14 0
 62 9 0 14 0
 63 9 0 14 0
 64 9 0 14 0
 65 9 0 14 0
 66 9 0 14 0
 67 9 0 14 0
 68 9 0 14 0
 69 9 0 14 0
 70 9 0 14 0
 71 9 0 14 0
 72 9 0 14 0
 73 9 0 14 0
 74 9 0 14 0
 75 9 0 14 0
 76 9 0 14 0
 77 9 0 14 0
 78 9 0 14 0
 79 9 0 14 0
 80 9 0 14 0
 81 9 0 14 0
 82 9 0 14 0
 83 9 0 14 0
 84 9 0 14 0
 85 9 0 14 0
 86 9 0 14 0
 87 9 0 14 0
 88 9 0 14 0
 89 9 0 14 0
 90 9 0 14 0
 91 9 0 14 0
 92 10 0 14 0
 93 10 0 14 0
 94 10 0 14 0
 95 10 0 14 0
 96 10 0 14 0
 97 10 0 14 0
 98 10 0 14 0
 99 10 0 14 0
 100 10 0 14 0
