 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 0
 4 4 1 3 0
 5 4 1 5 0
 6 4 1 7 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 7 0
 10 5 1 8 0
 11 5 1 8 0
 12 5 1 8 0
 13 5 1 8 0
 14 5 1 9 0
 15 6 1 9 0
 16 6 1 9 0
 17 6 1 9 0
 18 6 1 9 0
 19 6 1 11 0
 20 6 1 11 0
 21 6 1 11 0
 22 6 1 11 0
 23 6 1 11 0
 24 7 1 11 0
 25 7 1 11 0
 26 7 1 12 0
 27 7 1 14 0
 28 7 1 14 0
 29 7 1 14 0
 30 7 1 14 0
 31 7 1 14 0
 32 7 1 14 0
 33 7 1 14 0
 34 7 1 14 0
 35 7 1 14 0
 36 7 1 14 0
 37 7 1 14 0
 38 7 1 14 0
 39 7 1 14 0
 40 7 1 14 0
 41 7 1 14 0
 42 7 1 14 0
 43 7 1 14 0
 44 7 1 14 0
 45 7 1 14 0
 46 7 1 14 0
 47 7 1 14 0
 48 7 1 14 0
 49 7 1 14 0
 50 7 1 14 0
 51 7 1 14 0
 52 7 1 14 0
 53 7 1 14 0
 54 7 1 14 0
 55 7 1 14 0
 56 7 2 14 0
 57 7 2 14 0
 58 7 2 14 0
 59 7 2 14 0
 60 7 2 14 0
 61 8 2 14 0
 62 8 2 14 0
 63 8 2 14 0
 64 8 2 14 0
 65 8 2 14 0
 66 8 2 14 0
 67 8 2 14 0
 68 8 2 14 0
 69 8 2 14 0
 70 8 2 14 0
 71 8 2 14 0
 72 8 2 14 0
 73 8 2 14 0
 74 9 2 14 0
 75 9 2 14 0
 76 9 2 14 0
 77 9 2 14 0
 78 9 2 14 0
 79 9 2 14 0
 80 9 2 14 0
 81 9 2 14 0
 82 9 2 14 0
 83 9 2 14 0
 84 9 2 14 0
 85 10 2 14 0
 86 10 2 14 0
 87 10 2 14 0
 88 10 2 14 0
 89 10 2 14 0
 90 10 2 14 0
 91 10 2 14 0
 92 10 2 14 0
 93 10 2 14 0
 94 10 2 14 0
 95 10 2 14 0
 96 10 2 14 0
 97 10 2 14 0
 98 10 2 14 0
 99 10 2 14 0
 100 10 2 14 0
