 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 6 0
 6 2 0 8 0
 7 2 0 11 0
 8 2 0 12 0
 9 2 0 13 0
 10 2 0 13 0
 11 2 0 14 0
 12 2 0 14 0
 13 2 0 14 0
 14 2 0 14 0
 15 2 0 14 0
 16 2 0 14 0
 17 2 0 14 0
 18 2 0 14 0
 19 3 0 14 0
 20 3 0 14 0
 21 3 0 14 0
 22 3 0 15 0
 23 3 0 15 0
 24 3 0 15 0
 25 4 0 16 0
 26 4 0 16 0
 27 4 0 16 0
 28 4 0 16 0
 29 4 0 16 0
 30 4 0 16 0
 31 4 0 16 0
 32 4 0 16 0
 33 4 0 16 0
 34 4 0 16 0
 35 4 0 16 0
 36 4 0 16 0
 37 4 0 16 0
 38 4 0 16 0
 39 4 0 16 0
 40 4 0 16 0
 41 4 0 16 0
 42 4 0 16 0
 43 4 0 16 0
 44 4 0 16 0
 45 4 0 16 0
 46 4 1 16 0
 47 4 1 16 0
 48 4 1 16 0
 49 4 1 16 0
 50 4 1 16 0
 51 4 1 16 0
 52 4 1 16 0
 53 4 1 16 0
 54 4 1 16 0
 55 4 1 16 0
 56 4 1 16 0
 57 4 1 16 0
 58 4 1 16 0
 59 4 1 16 0
 60 4 1 16 0
 61 5 1 16 0
 62 5 1 16 0
 63 5 1 16 0
 64 5 1 16 0
 65 5 1 16 0
 66 5 1 16 0
 67 5 1 16 0
 68 5 1 16 0
 69 5 1 16 0
 70 5 1 16 0
 71 6 1 16 0
 72 6 1 16 0
 73 6 1 16 0
 74 6 1 16 0
 75 6 1 16 0
 76 6 1 16 0
 77 6 1 16 0
 78 7 1 16 0
 79 8 1 16 0
 80 8 1 16 0
 81 8 1 16 0
 82 8 2 16 0
 83 8 2 16 0
 84 8 2 16 0
 85 8 2 16 0
 86 8 2 16 0
 87 8 2 16 0
 88 8 2 16 0
 89 8 2 16 0
 90 8 2 16 0
 91 10 2 16 0
 92 10 2 16 0
 93 10 2 16 0
 94 10 2 16 0
 95 10 2 16 0
 96 11 2 16 0
 97 11 2 16 0
 98 12 2 16 0
 99 12 2 16 0
 100 12 2 16 0
