 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 4 1
 4 1 1 7 1
 5 2 1 9 1
 6 2 1 13 1
 7 2 2 15 1
 8 3 2 17 1
 9 3 2 19 1
 10 4 2 19 1
 11 4 2 19 1
 12 4 2 19 1
 13 5 2 19 1
 14 5 2 22 1
 15 5 2 22 1
 16 5 2 22 1
 17 5 2 22 1
 18 5 2 22 1
 19 5 2 22 1
 20 5 2 22 1
 21 5 2 23 1
 22 5 2 23 1
 23 5 2 23 1
 24 5 2 23 1
 25 5 2 23 1
 26 5 2 23 1
 27 5 2 23 1
 28 5 2 23 1
 29 5 2 23 1
 30 5 2 23 1
 31 6 2 23 1
 32 6 2 23 1
 33 6 2 24 1
 34 6 2 24 1
 35 6 2 25 1
 36 6 2 25 1
 37 7 2 25 1
 38 7 2 25 1
 39 7 2 25 1
 40 7 2 25 1
 41 7 2 25 1
 42 7 2 25 1
 43 7 2 26 1
 44 7 2 26 1
 45 7 2 26 1
 46 7 2 26 1
 47 7 2 26 1
 48 7 2 26 1
 49 7 2 26 1
 50 8 2 26 1
 51 8 2 26 1
 52 8 2 26 1
 53 8 2 26 1
 54 8 2 26 1
 55 8 2 26 1
 56 8 2 26 1
 57 8 2 26 1
 58 8 2 26 1
 59 8 2 26 1
 60 8 2 26 1
 61 8 2 26 1
 62 8 2 26 1
 63 8 2 26 1
 64 8 2 26 1
 65 8 2 26 1
 66 8 2 26 1
 67 8 2 26 1
 68 8 2 26 1
 69 8 2 26 1
 70 8 2 26 1
 71 8 2 26 1
 72 9 2 26 1
 73 9 2 26 1
 74 9 2 26 1
 75 9 2 26 1
 76 9 2 26 1
 77 9 2 26 1
 78 9 2 26 1
 79 9 2 26 1
 80 9 2 26 1
 81 9 2 26 1
 82 9 2 26 1
 83 9 2 26 1
 84 9 2 26 1
 85 9 2 26 1
 86 9 2 26 1
 87 9 2 26 1
 88 9 2 26 1
 89 9 2 26 1
 90 9 2 26 1
 91 9 2 26 1
 92 9 2 26 1
 93 9 2 26 1
 94 9 2 26 1
 95 9 2 26 1
 96 9 2 26 1
 97 9 2 26 1
 98 9 2 26 1
 99 9 2 26 1
 100 9 2 26 1
