 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 0 4 2
 4 2 0 6 2
 5 2 0 7 2
 6 2 0 10 2
 7 2 0 11 2
 8 2 0 13 2
 9 2 0 13 2
 10 2 0 13 2
 11 2 0 13 2
 12 3 0 13 2
 13 3 0 13 2
 14 3 0 13 2
 15 3 0 13 2
 16 3 0 13 2
 17 3 0 13 2
 18 3 0 13 2
 19 3 0 13 2
 20 3 0 13 2
 21 3 0 13 2
 22 3 0 13 2
 23 3 0 14 2
 24 3 0 14 2
 25 3 0 14 2
 26 3 0 15 2
 27 3 0 15 2
 28 3 0 15 2
 29 3 0 15 2
 30 3 0 15 2
 31 3 0 15 2
 32 3 0 15 2
 33 3 0 15 2
 34 3 0 15 2
 35 3 0 15 2
 36 3 0 16 2
 37 3 0 16 2
 38 3 0 16 2
 39 3 0 16 2
 40 3 0 16 2
 41 3 0 16 2
 42 3 0 16 2
 43 3 0 16 2
 44 3 0 17 2
 45 3 0 17 2
 46 3 0 17 2
 47 3 0 17 2
 48 3 0 17 2
 49 3 0 17 2
 50 3 0 17 2
 51 3 0 17 2
 52 3 0 17 2
 53 3 0 17 2
 54 3 0 17 2
 55 3 0 17 2
 56 3 0 17 2
 57 3 0 17 2
 58 3 0 17 2
 59 3 1 17 2
 60 3 1 17 2
 61 3 1 17 2
 62 3 1 17 2
 63 3 1 17 2
 64 3 1 17 2
 65 3 1 17 2
 66 3 1 17 2
 67 3 1 17 2
 68 3 1 17 2
 69 3 1 17 2
 70 3 1 17 2
 71 3 1 17 2
 72 3 1 17 2
 73 3 1 17 2
 74 4 1 17 2
 75 5 1 17 2
 76 5 1 17 2
 77 5 1 17 2
 78 5 1 17 2
 79 5 1 17 2
 80 5 1 17 2
 81 5 1 17 2
 82 5 1 17 2
 83 6 1 17 2
 84 6 1 17 2
 85 6 1 17 2
 86 6 1 17 2
 87 6 1 17 2
 88 6 1 17 2
 89 6 1 17 2
 90 6 1 17 2
 91 6 1 17 2
 92 6 1 17 2
 93 6 1 17 2
 94 6 1 17 2
 95 6 1 17 2
 96 6 1 17 2
 97 6 1 17 2
 98 6 1 17 2
 99 6 1 17 2
 100 6 1 17 2
