 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 2 1 4 0
 4 3 1 5 0
 5 3 1 6 0
 6 3 1 6 0
 7 5 1 6 0
 8 5 1 8 0
 9 5 1 10 0
 10 5 1 11 0
 11 5 1 11 0
 12 5 1 11 0
 13 5 1 11 0
 14 5 1 12 0
 15 5 1 13 0
 16 5 1 13 0
 17 5 1 13 0
 18 5 1 13 0
 19 5 1 14 0
 20 5 1 15 0
 21 5 1 15 0
 22 5 1 15 0
 23 6 1 15 0
 24 6 1 15 0
 25 6 1 16 0
 26 7 1 16 0
 27 7 1 16 0
 28 7 1 16 0
 29 8 1 16 0
 30 8 1 16 0
 31 8 1 16 0
 32 8 1 16 0
 33 8 1 16 0
 34 8 1 16 0
 35 8 1 16 0
 36 8 1 16 0
 37 8 1 16 0
 38 8 1 16 0
 39 8 1 16 0
 40 9 1 16 0
 41 9 1 16 0
 42 10 1 16 0
 43 10 1 16 0
 44 10 1 16 0
 45 10 1 16 0
 46 10 1 16 0
 47 10 1 16 0
 48 10 1 16 0
 49 10 1 16 0
 50 10 1 16 0
 51 10 1 16 0
 52 10 1 16 0
 53 10 1 16 0
 54 10 1 16 0
 55 10 1 16 0
 56 10 1 16 0
 57 10 1 16 0
 58 10 1 16 0
 59 10 1 16 0
 60 10 1 16 0
 61 10 1 16 0
 62 11 1 16 0
 63 11 1 16 0
 64 11 1 16 0
 65 11 1 16 0
 66 11 1 16 0
 67 11 1 16 0
 68 11 1 16 0
 69 11 1 16 0
 70 11 1 16 0
 71 11 1 16 0
 72 11 1 16 0
 73 11 1 16 0
 74 11 1 16 0
 75 11 1 17 0
 76 11 1 17 0
 77 11 1 17 0
 78 11 1 17 0
 79 11 1 17 0
 80 11 1 17 0
 81 11 1 17 0
 82 11 1 17 0
 83 11 1 17 0
 84 11 1 17 0
 85 11 1 17 0
 86 11 1 17 0
 87 11 1 17 0
 88 11 1 17 0
 89 11 1 17 0
 90 11 1 17 0
 91 11 1 17 0
 92 11 1 17 0
 93 11 1 17 0
 94 11 1 17 0
 95 11 1 17 0
 96 11 1 17 0
 97 11 1 17 0
 98 12 1 17 0
 99 12 1 17 0
 100 12 1 17 0
