 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 1 0
 4 6 0 3 0
 5 6 0 4 0
 6 7 0 4 0
 7 8 0 5 0
 8 8 0 6 0
 9 8 0 6 0
 10 9 0 6 0
 11 9 0 6 0
 12 9 0 6 0
 13 9 0 6 0
 14 10 0 6 1
 15 10 0 6 1
 16 10 0 7 1
 17 10 0 7 1
 18 10 0 7 1
 19 10 0 7 1
 20 10 0 8 1
 21 10 0 9 1
 22 10 0 9 1
 23 10 0 9 1
 24 10 0 10 1
 25 10 0 12 1
 26 10 0 12 1
 27 11 0 13 1
 28 11 0 13 1
 29 11 0 13 1
 30 11 0 13 1
 31 11 0 13 1
 32 11 0 13 1
 33 11 0 13 1
 34 11 0 13 1
 35 11 0 13 1
 36 11 0 13 1
 37 11 1 13 1
 38 11 1 13 1
 39 11 1 13 1
 40 11 1 13 1
 41 11 1 13 1
 42 11 1 14 1
 43 11 1 14 1
 44 11 1 15 1
 45 11 1 15 1
 46 11 1 15 1
 47 11 1 15 1
 48 11 1 15 1
 49 11 1 15 1
 50 11 1 15 1
 51 11 1 15 1
 52 11 1 15 1
 53 11 1 15 1
 54 11 1 15 1
 55 11 1 15 1
 56 11 1 15 1
 57 11 1 15 1
 58 11 1 15 1
 59 11 1 15 1
 60 11 1 15 1
 61 11 1 15 1
 62 11 1 15 1
 63 11 1 15 1
 64 11 1 15 1
 65 11 1 15 1
 66 11 1 15 1
 67 11 1 15 1
 68 12 1 15 1
 69 12 1 15 1
 70 12 1 15 1
 71 12 1 15 1
 72 12 1 15 1
 73 12 1 15 1
 74 12 1 15 1
 75 12 1 15 1
 76 12 1 15 1
 77 12 1 15 1
 78 12 1 15 1
 79 13 1 15 1
 80 13 1 15 1
 81 14 1 15 1
 82 14 1 15 1
 83 14 1 15 1
 84 14 1 15 1
 85 14 1 16 1
 86 14 1 16 1
 87 14 2 16 1
 88 14 2 16 1
 89 14 2 16 1
 90 14 2 16 1
 91 14 2 16 1
 92 15 2 16 1
 93 15 2 16 1
 94 15 2 16 1
 95 15 2 16 1
 96 15 2 16 1
 97 15 2 16 1
 98 15 2 16 1
 99 15 2 16 1
 100 15 2 16 1
