 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 5 1 4 0
 5 5 1 5 0
 6 5 1 6 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 7 0
 10 5 1 8 0
 11 5 1 8 0
 12 5 1 8 0
 13 5 1 8 1
 14 5 1 9 1
 15 5 1 10 1
 16 5 1 11 1
 17 5 1 12 1
 18 5 1 12 1
 19 5 1 12 1
 20 5 1 12 1
 21 5 1 13 1
 22 5 1 13 1
 23 5 1 13 1
 24 5 1 13 1
 25 5 1 14 1
 26 5 1 14 1
 27 5 1 14 1
 28 5 1 14 1
 29 5 1 14 1
 30 5 1 14 1
 31 5 1 14 1
 32 5 1 14 1
 33 5 1 14 1
 34 5 1 14 1
 35 5 1 14 1
 36 5 1 14 1
 37 5 1 15 1
 38 5 1 15 1
 39 5 1 15 1
 40 5 1 15 1
 41 5 1 15 1
 42 5 1 15 1
 43 5 1 15 1
 44 5 1 15 1
 45 5 1 15 1
 46 5 1 15 1
 47 5 1 15 1
 48 5 1 15 1
 49 5 1 15 1
 50 5 1 15 1
 51 5 1 15 1
 52 5 1 15 1
 53 5 1 15 1
 54 5 1 15 1
 55 5 1 15 1
 56 5 1 15 1
 57 5 1 15 1
 58 6 1 15 1
 59 6 1 15 1
 60 6 1 15 1
 61 6 1 15 1
 62 6 1 15 1
 63 6 1 15 1
 64 6 1 15 1
 65 6 1 15 1
 66 6 1 15 1
 67 7 1 15 1
 68 7 1 15 1
 69 7 1 15 1
 70 7 1 15 1
 71 7 1 15 1
 72 7 1 15 1
 73 7 1 15 1
 74 7 1 15 1
 75 7 1 15 1
 76 7 1 15 1
 77 7 1 15 1
 78 8 1 15 1
 79 8 1 15 1
 80 8 1 15 1
 81 8 1 15 1
 82 8 1 15 1
 83 8 1 15 1
 84 8 1 15 1
 85 8 1 15 1
 86 8 1 15 1
 87 8 1 15 1
 88 8 1 15 1
 89 8 1 15 1
 90 8 1 15 1
 91 8 1 15 1
 92 8 1 15 1
 93 8 1 15 1
 94 8 1 15 1
 95 8 1 15 1
 96 8 1 15 1
 97 8 1 15 1
 98 8 1 15 1
 99 8 1 15 1
 100 8 1 15 1
