 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 1 0
 4 6 1 2 0
 5 6 1 2 0
 6 6 1 3 0
 7 6 1 3 0
 8 6 1 4 0
 9 6 1 4 1
 10 6 1 5 1
 11 6 1 6 1
 12 6 1 6 1
 13 6 1 6 1
 14 6 1 6 1
 15 6 1 6 1
 16 6 1 6 1
 17 6 1 6 1
 18 6 1 6 1
 19 6 1 6 1
 20 6 1 7 1
 21 6 1 7 1
 22 7 1 7 1
 23 8 1 7 1
 24 8 1 7 1
 25 8 1 7 1
 26 8 1 7 1
 27 8 1 7 1
 28 8 1 7 1
 29 8 1 8 1
 30 8 1 8 1
 31 8 1 8 1
 32 8 1 8 1
 33 8 1 8 1
 34 8 1 8 1
 35 8 1 8 1
 36 8 1 8 1
 37 8 1 8 1
 38 8 1 8 1
 39 8 1 8 1
 40 8 1 8 1
 41 8 1 8 1
 42 9 1 8 1
 43 9 1 8 1
 44 9 1 8 1
 45 9 2 8 1
 46 9 2 8 1
 47 9 2 8 1
 48 9 2 8 1
 49 9 2 8 1
 50 9 2 8 1
 51 9 2 8 1
 52 9 2 8 1
 53 9 2 8 1
 54 10 2 8 1
 55 10 2 8 1
 56 10 2 8 1
 57 10 2 8 1
 58 10 2 8 1
 59 10 2 8 1
 60 10 2 8 1
 61 10 2 8 1
 62 10 2 8 1
 63 10 2 9 1
 64 10 2 9 1
 65 10 2 9 1
 66 10 2 9 1
 67 10 2 9 1
 68 10 2 9 1
 69 10 2 9 1
 70 10 2 9 1
 71 11 2 9 1
 72 12 2 9 1
 73 12 2 9 1
 74 12 2 9 1
 75 12 2 9 1
 76 12 2 9 1
 77 12 2 9 1
 78 12 2 9 1
 79 12 2 9 1
 80 12 2 9 1
 81 12 2 9 1
 82 12 2 9 1
 83 12 2 9 1
 84 12 2 9 1
 85 12 2 9 1
 86 12 2 9 1
 87 12 2 9 1
 88 12 2 9 1
 89 12 2 9 1
 90 12 2 9 1
 91 12 2 9 1
 92 12 2 9 1
 93 12 2 9 1
 94 12 2 9 1
 95 12 2 9 1
 96 13 2 9 1
 97 13 2 9 1
 98 13 2 9 1
 99 14 2 9 1
 100 15 2 9 1
