 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 0 1 0
 5 6 0 1 0
 6 6 0 3 0
 7 6 0 3 0
 8 6 0 4 0
 9 6 0 5 0
 10 6 0 6 0
 11 6 0 6 0
 12 6 0 6 0
 13 7 0 7 0
 14 7 0 7 0
 15 7 0 8 0
 16 7 0 8 0
 17 7 0 8 0
 18 7 0 9 0
 19 7 0 10 0
 20 7 0 10 0
 21 7 0 10 0
 22 7 0 10 0
 23 7 0 10 0
 24 7 0 10 0
 25 7 0 11 0
 26 7 0 11 0
 27 7 0 12 0
 28 7 0 12 0
 29 7 0 12 0
 30 7 0 12 0
 31 7 0 12 0
 32 7 0 12 0
 33 7 0 12 0
 34 7 0 12 0
 35 7 0 12 0
 36 7 0 12 0
 37 7 0 12 0
 38 7 0 12 0
 39 7 0 12 0
 40 7 0 12 0
 41 7 0 12 0
 42 7 0 12 0
 43 7 0 12 0
 44 7 0 12 0
 45 7 0 12 0
 46 7 0 12 0
 47 7 0 12 0
 48 7 1 12 0
 49 7 1 12 0
 50 7 1 12 0
 51 7 1 12 0
 52 7 1 12 0
 53 7 1 12 0
 54 7 1 12 0
 55 7 1 12 0
 56 8 1 12 0
 57 8 1 12 0
 58 8 1 12 0
 59 8 1 12 0
 60 8 1 12 0
 61 8 1 12 0
 62 8 1 12 0
 63 8 1 12 0
 64 8 1 12 0
 65 8 1 12 0
 66 8 1 12 0
 67 8 1 12 0
 68 8 1 12 0
 69 8 1 12 0
 70 8 1 12 0
 71 8 1 12 0
 72 8 1 12 0
 73 8 1 12 0
 74 8 1 12 0
 75 9 1 12 0
 76 9 1 12 0
 77 9 1 12 0
 78 9 1 12 0
 79 9 1 12 0
 80 9 1 12 0
 81 9 1 12 0
 82 9 1 12 0
 83 9 1 12 0
 84 9 1 12 0
 85 9 1 12 0
 86 9 1 12 0
 87 9 1 12 0
 88 9 2 12 0
 89 11 2 12 0
 90 11 2 12 0
 91 12 2 12 0
 92 12 2 12 0
 93 12 2 12 0
 94 12 2 12 0
 95 12 2 12 0
 96 12 2 12 0
 97 13 2 12 0
 98 13 2 12 0
 99 13 2 12 0
 100 14 2 12 0
