 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 4 1 7 0
 5 4 1 8 0
 6 4 1 9 0
 7 4 1 11 0
 8 4 1 12 0
 9 4 1 13 0
 10 4 1 13 0
 11 5 1 13 0
 12 5 1 14 0
 13 5 1 14 0
 14 5 1 15 0
 15 5 1 15 0
 16 5 1 16 0
 17 5 1 17 0
 18 5 1 17 0
 19 5 1 18 0
 20 6 1 18 0
 21 6 1 18 0
 22 6 1 18 0
 23 6 1 19 0
 24 6 1 19 0
 25 6 1 19 0
 26 6 1 19 0
 27 6 1 19 0
 28 6 1 19 0
 29 6 1 19 0
 30 6 1 19 0
 31 7 1 19 0
 32 7 1 19 0
 33 7 1 19 0
 34 7 1 19 0
 35 7 1 19 0
 36 7 1 19 0
 37 7 1 19 0
 38 7 1 19 0
 39 8 1 19 0
 40 8 1 19 0
 41 8 1 19 0
 42 8 1 19 0
 43 8 1 20 0
 44 8 1 20 0
 45 8 1 20 0
 46 8 1 20 0
 47 8 1 20 0
 48 8 1 20 0
 49 8 1 20 0
 50 9 1 20 0
 51 9 1 20 0
 52 9 1 20 0
 53 9 1 20 0
 54 10 1 20 0
 55 10 1 20 0
 56 10 1 20 0
 57 10 1 20 0
 58 10 1 20 0
 59 10 1 20 0
 60 10 1 20 0
 61 10 1 20 0
 62 10 1 20 0
 63 10 1 20 0
 64 10 1 20 0
 65 10 1 20 0
 66 10 1 20 0
 67 10 1 20 0
 68 10 1 20 0
 69 10 1 20 0
 70 10 1 20 0
 71 10 1 20 0
 72 10 1 20 0
 73 11 1 20 0
 74 11 1 20 0
 75 11 1 20 0
 76 11 1 20 0
 77 12 1 20 0
 78 12 1 20 0
 79 12 1 20 0
 80 12 1 20 0
 81 12 1 20 0
 82 12 1 20 0
 83 12 1 20 0
 84 12 1 20 0
 85 12 1 20 0
 86 12 1 20 0
 87 12 1 20 0
 88 13 1 20 0
 89 13 1 20 0
 90 13 1 20 0
 91 13 1 20 0
 92 13 1 20 0
 93 13 1 21 0
 94 13 1 21 0
 95 13 1 21 0
 96 13 1 21 0
 97 13 1 21 0
 98 13 1 21 0
 99 13 1 21 0
 100 14 1 21 0
