 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 2 1 4 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 9 0
 8 5 1 10 0
 9 5 1 10 0
 10 5 1 11 0
 11 6 1 12 0
 12 6 1 12 0
 13 7 1 13 0
 14 7 1 14 0
 15 7 1 15 0
 16 8 1 15 0
 17 8 1 15 0
 18 8 1 15 0
 19 8 1 15 0
 20 10 1 15 0
 21 10 1 15 0
 22 10 1 15 0
 23 10 1 15 0
 24 10 1 15 0
 25 10 1 15 0
 26 10 1 15 0
 27 10 1 15 0
 28 10 1 15 0
 29 12 1 15 0
 30 12 1 15 0
 31 12 1 15 0
 32 12 1 15 0
 33 12 1 15 0
 34 12 1 15 0
 35 12 1 15 0
 36 12 1 15 0
 37 12 1 15 0
 38 12 1 15 0
 39 12 1 15 0
 40 12 1 15 0
 41 13 1 15 0
 42 13 1 15 0
 43 13 1 15 0
 44 13 1 16 0
 45 13 1 16 0
 46 13 1 16 0
 47 13 1 16 0
 48 13 1 16 0
 49 13 1 16 0
 50 13 1 16 0
 51 13 1 16 0
 52 13 1 16 0
 53 13 1 16 0
 54 13 1 16 0
 55 13 1 16 0
 56 13 1 16 0
 57 13 1 16 0
 58 13 1 16 0
 59 13 1 16 0
 60 13 1 16 0
 61 13 1 16 0
 62 13 1 16 0
 63 13 1 16 0
 64 13 1 16 0
 65 13 1 16 0
 66 13 1 16 0
 67 13 1 16 0
 68 13 1 16 0
 69 13 1 16 0
 70 13 1 16 0
 71 13 1 16 0
 72 13 1 16 0
 73 13 1 16 0
 74 13 1 16 0
 75 13 1 16 0
 76 13 1 16 0
 77 13 1 16 0
 78 14 1 16 0
 79 14 1 16 0
 80 14 1 16 0
 81 14 1 16 0
 82 14 1 16 0
 83 14 1 16 0
 84 15 1 16 0
 85 15 1 16 0
 86 15 1 16 0
 87 15 1 16 0
 88 15 1 16 0
 89 15 1 16 0
 90 15 1 16 0
 91 15 1 16 0
 92 15 1 16 0
 93 16 1 16 0
 94 16 2 16 0
 95 16 2 16 0
 96 16 2 17 0
 97 16 2 17 0
 98 16 2 17 0
 99 16 2 17 0
 100 16 2 17 0
