 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 5 0 3 1
 5 5 0 3 2
 6 5 0 3 2
 7 5 0 3 2
 8 5 0 4 2
 9 6 0 6 2
 10 6 0 6 2
 11 6 0 6 2
 12 6 0 7 2
 13 6 0 7 2
 14 7 0 7 2
 15 7 0 8 2
 16 7 0 9 2
 17 7 0 10 2
 18 7 0 10 2
 19 7 0 10 2
 20 7 0 11 2
 21 7 0 11 3
 22 7 0 11 3
 23 7 0 11 3
 24 7 0 11 3
 25 7 0 11 3
 26 7 0 11 3
 27 8 0 11 3
 28 8 0 11 3
 29 8 0 12 3
 30 8 0 12 3
 31 8 0 12 3
 32 8 0 12 3
 33 8 0 12 3
 34 8 0 12 3
 35 8 0 12 3
 36 8 0 12 3
 37 8 0 12 3
 38 8 0 12 3
 39 8 0 12 3
 40 9 0 13 3
 41 9 0 13 3
 42 10 0 13 3
 43 10 0 13 3
 44 10 0 13 3
 45 10 0 13 3
 46 10 0 13 3
 47 10 0 13 3
 48 10 0 13 3
 49 10 0 13 3
 50 10 0 13 3
 51 10 0 13 3
 52 10 0 13 3
 53 10 0 13 3
 54 10 0 13 3
 55 10 0 13 3
 56 10 0 13 3
 57 10 0 13 3
 58 10 0 13 3
 59 10 0 13 3
 60 10 0 13 3
 61 10 0 13 3
 62 10 0 13 3
 63 10 0 13 3
 64 10 0 13 3
 65 10 0 13 3
 66 10 0 13 3
 67 10 0 13 3
 68 10 0 13 3
 69 10 0 13 3
 70 11 0 13 3
 71 11 0 13 3
 72 11 0 13 3
 73 11 0 13 3
 74 11 0 13 3
 75 11 0 13 3
 76 11 0 13 3
 77 11 0 13 3
 78 11 0 13 3
 79 11 0 13 3
 80 11 0 13 3
 81 11 0 13 3
 82 11 0 13 3
 83 11 0 13 3
 84 11 0 13 3
 85 11 0 13 3
 86 11 0 13 3
 87 11 0 13 3
 88 11 0 13 3
 89 12 0 13 3
 90 12 0 13 3
 91 12 0 13 3
 92 12 0 13 3
 93 12 0 13 3
 94 12 0 13 3
 95 12 0 13 3
 96 13 0 13 3
 97 13 0 13 3
 98 13 0 13 3
 99 13 0 13 3
 100 13 0 13 3
