 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 5 0 6 1
 6 5 0 6 1
 7 5 0 7 1
 8 5 0 9 1
 9 6 0 11 1
 10 6 0 12 1
 11 6 0 12 1
 12 6 0 12 1
 13 6 0 13 1
 14 6 0 13 1
 15 6 0 13 1
 16 6 0 13 1
 17 6 0 13 1
 18 6 1 13 1
 19 6 1 13 1
 20 6 1 13 1
 21 6 1 13 1
 22 6 1 13 1
 23 6 1 13 1
 24 6 1 13 1
 25 6 1 13 1
 26 6 1 13 1
 27 6 1 13 1
 28 6 1 13 1
 29 6 1 13 1
 30 6 1 13 1
 31 6 1 13 1
 32 6 1 13 2
 33 6 1 13 2
 34 6 1 13 2
 35 7 1 13 2
 36 7 1 13 2
 37 7 1 13 2
 38 7 1 13 2
 39 7 1 13 2
 40 7 1 13 2
 41 7 1 13 2
 42 7 1 13 2
 43 7 1 13 2
 44 7 1 13 2
 45 7 1 13 2
 46 7 1 13 2
 47 7 1 13 2
 48 7 1 13 2
 49 7 1 13 2
 50 8 1 13 2
 51 8 1 13 2
 52 8 1 13 2
 53 8 1 13 2
 54 8 1 13 2
 55 8 1 14 2
 56 8 1 14 2
 57 8 1 14 2
 58 8 1 14 2
 59 8 1 14 2
 60 8 1 14 2
 61 8 1 14 2
 62 8 1 14 2
 63 8 1 14 2
 64 8 1 14 2
 65 8 1 14 2
 66 8 1 14 2
 67 8 1 14 2
 68 8 1 14 2
 69 8 1 14 2
 70 8 1 14 2
 71 8 1 14 2
 72 8 1 14 2
 73 8 1 14 2
 74 8 1 14 2
 75 8 1 14 2
 76 8 1 14 2
 77 8 1 14 2
 78 9 1 14 2
 79 9 2 14 2
 80 9 2 14 2
 81 9 2 14 2
 82 9 2 14 2
 83 9 2 14 2
 84 10 2 14 2
 85 11 2 14 2
 86 11 2 14 2
 87 11 2 14 2
 88 11 2 14 2
 89 11 2 14 2
 90 11 2 14 2
 91 11 2 14 2
 92 11 2 14 2
 93 12 2 14 2
 94 12 2 14 2
 95 12 2 14 2
 96 12 2 14 2
 97 12 3 14 2
 98 12 3 14 2
 99 12 3 14 2
 100 12 3 14 2
