 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 0 6 0
 8 3 0 7 0
 9 3 0 7 1
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 3 0 7 1
 14 3 0 7 1
 15 3 0 7 1
 16 3 0 7 1
 17 3 0 7 1
 18 3 0 7 1
 19 3 0 7 1
 20 3 0 7 1
 21 3 0 7 1
 22 3 0 8 1
 23 3 0 8 1
 24 3 0 8 1
 25 4 0 8 1
 26 4 0 8 1
 27 4 0 8 1
 28 4 0 8 1
 29 6 0 8 1
 30 6 0 8 1
 31 6 0 8 1
 32 6 0 9 1
 33 6 0 9 1
 34 6 0 9 1
 35 6 0 9 1
 36 6 0 9 1
 37 6 0 9 1
 38 6 0 9 1
 39 6 0 9 1
 40 6 0 9 1
 41 6 0 9 1
 42 6 0 9 1
 43 6 0 9 1
 44 6 0 9 1
 45 7 0 9 1
 46 7 0 9 1
 47 7 0 9 1
 48 7 0 9 1
 49 7 0 9 1
 50 7 0 9 1
 51 7 0 9 1
 52 7 0 9 1
 53 7 1 9 1
 54 7 1 9 1
 55 7 1 9 1
 56 7 1 9 1
 57 7 1 9 1
 58 7 1 9 1
 59 7 1 9 1
 60 7 1 9 1
 61 7 1 9 1
 62 7 1 9 1
 63 7 1 9 1
 64 7 1 9 1
 65 7 1 9 1
 66 7 1 9 1
 67 7 1 9 1
 68 7 1 9 1
 69 8 1 9 1
 70 8 1 9 1
 71 8 1 9 1
 72 8 1 9 1
 73 8 1 9 1
 74 8 1 9 1
 75 8 1 9 1
 76 9 1 9 1
 77 9 1 9 1
 78 9 1 9 1
 79 9 1 9 1
 80 9 1 9 1
 81 9 1 9 1
 82 9 1 9 1
 83 9 1 9 1
 84 9 1 9 1
 85 9 1 9 1
 86 9 1 9 1
 87 9 1 9 1
 88 9 1 9 1
 89 9 1 9 1
 90 9 1 9 1
 91 9 1 9 1
 92 9 1 9 1
 93 9 1 9 1
 94 9 1 9 1
 95 9 1 9 1
 96 9 1 9 1
 97 9 1 9 1
 98 10 1 9 1
 99 10 1 9 1
 100 10 1 9 1
