 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 4 0
 6 4 0 6 0
 7 4 0 8 0
 8 4 1 10 0
 9 4 1 10 0
 10 4 1 10 0
 11 4 1 10 0
 12 4 1 10 0
 13 4 1 11 0
 14 4 1 11 0
 15 4 1 11 0
 16 4 1 11 0
 17 4 1 11 0
 18 4 1 11 0
 19 4 1 11 0
 20 4 1 11 0
 21 4 1 11 0
 22 4 1 13 0
 23 4 1 14 0
 24 4 1 14 0
 25 4 1 14 0
 26 4 1 14 0
 27 4 1 15 0
 28 4 1 15 0
 29 4 1 15 0
 30 4 1 15 0
 31 4 1 15 0
 32 4 1 15 0
 33 4 1 16 0
 34 4 1 16 0
 35 4 1 16 0
 36 4 1 16 0
 37 4 1 16 0
 38 4 1 16 0
 39 4 1 16 0
 40 4 1 16 0
 41 4 1 16 0
 42 4 1 16 0
 43 4 1 17 0
 44 4 1 17 0
 45 4 1 17 0
 46 4 1 17 0
 47 4 1 17 0
 48 4 1 17 0
 49 4 1 17 0
 50 4 1 17 0
 51 4 1 17 0
 52 4 1 17 0
 53 4 1 17 0
 54 4 1 17 0
 55 4 1 17 0
 56 4 1 17 0
 57 4 1 17 0
 58 4 2 17 0
 59 4 2 17 0
 60 4 2 17 0
 61 4 2 17 0
 62 4 2 17 0
 63 4 2 17 0
 64 4 2 17 0
 65 4 2 17 0
 66 4 2 17 0
 67 4 2 17 0
 68 4 2 17 0
 69 4 2 17 0
 70 4 2 17 0
 71 4 2 17 0
 72 4 2 17 0
 73 4 2 17 0
 74 3 2 17 0
 75 3 2 17 0
 76 3 2 17 0
 77 3 2 17 0
 78 3 2 17 0
 79 3 2 17 0
 80 3 2 17 0
 81 3 2 17 0
 82 3 2 17 0
 83 3 2 17 0
 84 3 2 17 0
 85 3 2 17 0
 86 3 2 17 0
 87 3 2 17 0
 88 3 2 17 0
 89 3 2 17 0
 90 3 2 16 0
 91 3 2 16 0
 92 3 2 16 0
 93 3 2 16 0
 94 3 2 16 0
 95 3 2 16 0
 96 3 2 16 0
 97 3 2 16 0
 98 3 2 16 0
 99 3 2 16 0
 100 3 2 16 0
