 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 4 0
 4 5 0 7 0
 5 6 0 8 0
 6 6 0 9 0
 7 8 0 9 0
 8 8 0 9 0
 9 8 0 9 0
 10 9 0 10 0
 11 9 0 10 0
 12 9 0 10 0
 13 9 0 10 0
 14 9 0 10 0
 15 9 0 10 0
 16 9 0 11 0
 17 9 0 11 0
 18 9 0 11 0
 19 9 0 11 0
 20 9 0 11 0
 21 9 0 11 0
 22 9 0 11 0
 23 9 0 11 0
 24 10 0 11 0
 25 11 0 11 0
 26 11 0 12 0
 27 11 0 12 0
 28 11 0 12 0
 29 11 0 12 0
 30 11 0 12 0
 31 11 0 12 0
 32 11 0 12 0
 33 11 0 12 0
 34 12 0 12 0
 35 12 0 12 0
 36 12 0 12 0
 37 12 0 12 0
 38 12 0 12 0
 39 12 0 12 0
 40 13 0 12 0
 41 13 0 12 0
 42 13 0 12 0
 43 13 0 12 0
 44 14 0 12 0
 45 14 0 12 0
 46 14 0 12 0
 47 14 0 12 0
 48 14 0 12 0
 49 15 0 12 0
 50 15 0 12 0
 51 15 0 12 0
 52 15 0 12 0
 53 15 0 12 0
 54 15 0 12 0
 55 15 0 12 0
 56 15 0 12 0
 57 15 0 12 0
 58 15 0 12 0
 59 15 0 12 0
 60 15 0 12 0
 61 15 0 12 0
 62 15 0 12 0
 63 15 0 12 0
 64 15 0 12 0
 65 15 0 12 0
 66 15 0 12 0
 67 15 0 12 0
 68 15 0 12 0
 69 16 0 12 0
 70 16 0 12 0
 71 16 0 12 0
 72 16 0 12 0
 73 16 0 12 0
 74 16 0 12 0
 75 16 0 12 0
 76 16 0 12 0
 77 16 0 12 0
 78 16 0 12 0
 79 16 0 12 0
 80 16 0 12 0
 81 16 0 12 0
 82 16 0 12 0
 83 16 0 12 0
 84 16 0 12 0
 85 16 0 12 0
 86 16 0 12 0
 87 16 0 12 0
 88 16 0 12 0
 89 16 0 12 0
 90 16 0 12 0
 91 17 0 12 0
 92 17 0 12 0
 93 17 0 12 0
 94 17 0 12 0
 95 17 0 12 0
 96 17 0 12 0
 97 17 0 12 0
 98 17 0 12 0
 99 17 0 12 0
 100 17 0 12 0
