 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 3 0
 4 0 1 5 0
 5 0 1 6 0
 6 1 1 6 0
 7 2 1 6 1
 8 2 1 7 2
 9 2 1 9 3
 10 2 1 11 3
 11 2 1 11 3
 12 2 1 11 3
 13 2 1 11 3
 14 2 1 11 3
 15 2 1 11 3
 16 2 1 11 3
 17 2 1 11 3
 18 2 1 11 4
 19 2 1 11 4
 20 2 1 11 4
 21 2 1 11 4
 22 2 1 12 4
 23 2 1 12 4
 24 2 1 13 4
 25 2 1 13 4
 26 2 1 13 4
 27 3 1 13 4
 28 3 1 13 4
 29 4 1 13 4
 30 4 1 13 4
 31 4 1 13 4
 32 5 1 13 4
 33 5 1 13 4
 34 5 1 13 4
 35 5 1 13 4
 36 5 1 13 4
 37 5 1 13 4
 38 5 1 13 4
 39 5 1 13 4
 40 5 1 13 4
 41 5 1 13 4
 42 5 1 13 4
 43 5 1 13 4
 44 5 1 13 4
 45 6 1 13 4
 46 6 1 13 4
 47 6 1 13 4
 48 6 1 13 4
 49 6 1 13 4
 50 6 1 13 4
 51 7 1 13 4
 52 7 1 13 4
 53 7 1 13 4
 54 7 1 13 4
 55 7 1 13 4
 56 7 1 13 4
 57 7 1 13 4
 58 7 1 13 4
 59 7 1 13 4
 60 7 1 13 4
 61 7 1 13 4
 62 7 1 13 4
 63 7 1 13 4
 64 7 1 13 4
 65 7 1 13 4
 66 7 1 13 4
 67 7 1 13 4
 68 7 1 13 4
 69 7 1 13 4
 70 7 1 13 4
 71 7 1 13 4
 72 7 1 13 4
 73 7 1 13 4
 74 7 1 13 4
 75 7 1 13 4
 76 8 1 13 4
 77 8 1 13 4
 78 8 1 13 4
 79 8 1 13 4
 80 8 1 13 4
 81 8 1 13 4
 82 8 2 13 4
 83 8 2 13 4
 84 8 2 13 4
 85 8 2 13 4
 86 8 2 13 4
 87 8 2 13 4
 88 8 2 13 4
 89 8 2 13 4
 90 8 2 13 4
 91 8 2 13 4
 92 8 2 13 4
 93 8 2 13 4
 94 8 2 13 4
 95 8 2 13 4
 96 8 2 13 4
 97 8 2 13 4
 98 8 3 13 4
 99 8 3 13 4
 100 8 3 13 4
