 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 4 0 6 0
 5 4 0 6 1
 6 4 0 7 1
 7 4 0 7 1
 8 4 0 7 1
 9 4 0 7 1
 10 4 0 7 1
 11 4 0 7 1
 12 4 0 7 1
 13 4 0 7 1
 14 4 0 7 1
 15 4 0 7 1
 16 4 0 7 1
 17 4 0 7 1
 18 4 0 8 1
 19 4 0 8 1
 20 4 0 8 1
 21 4 0 8 1
 22 4 0 8 1
 23 4 0 8 1
 24 4 0 8 1
 25 4 0 8 1
 26 4 0 8 1
 27 4 0 8 1
 28 4 0 8 1
 29 4 0 8 1
 30 4 0 8 1
 31 4 0 8 1
 32 4 0 8 1
 33 4 0 8 1
 34 5 0 8 1
 35 5 0 8 1
 36 5 0 8 1
 37 5 0 8 1
 38 5 0 8 1
 39 5 0 8 1
 40 5 0 8 1
 41 5 0 8 1
 42 5 0 8 1
 43 5 0 8 1
 44 5 0 8 1
 45 5 0 8 1
 46 5 0 8 1
 47 5 0 8 1
 48 5 0 8 1
 49 5 0 8 1
 50 5 0 8 1
 51 5 0 8 1
 52 5 0 8 1
 53 5 0 8 1
 54 5 0 8 1
 55 5 0 8 1
 56 5 0 8 1
 57 5 0 8 1
 58 5 0 8 1
 59 5 0 8 1
 60 5 0 8 1
 61 5 0 8 1
 62 5 0 8 1
 63 5 0 8 1
 64 5 0 8 1
 65 5 0 8 1
 66 5 0 8 1
 67 5 0 8 1
 68 5 0 8 1
 69 5 0 8 1
 70 5 0 8 1
 71 5 0 8 1
 72 5 0 8 1
 73 6 1 8 1
 74 6 1 8 1
 75 6 1 8 1
 76 6 1 8 1
 77 6 1 8 1
 78 6 1 8 1
 79 6 1 8 1
 80 6 1 8 1
 81 6 1 8 1
 82 6 1 8 1
 83 6 1 8 1
 84 6 1 8 1
 85 6 1 8 1
 86 6 1 8 1
 87 6 1 8 1
 88 6 1 8 1
 89 6 1 8 1
 90 6 1 8 1
 91 6 1 8 1
 92 6 1 8 1
 93 6 1 8 1
 94 6 1 8 1
 95 6 1 8 1
 96 6 1 8 1
 97 6 1 8 1
 98 6 2 8 1
 99 6 2 8 1
 100 6 2 8 1
