 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 2 1 6 0
 5 2 1 6 0
 6 2 1 8 0
 7 3 1 8 0
 8 4 1 8 0
 9 4 1 9 0
 10 5 1 10 0
 11 5 1 10 0
 12 5 1 11 0
 13 5 1 11 0
 14 5 1 11 0
 15 5 1 11 0
 16 6 1 11 0
 17 6 1 11 0
 18 6 1 11 0
 19 6 1 11 0
 20 6 1 11 0
 21 6 1 11 0
 22 6 1 11 0
 23 6 1 11 0
 24 6 1 11 0
 25 6 1 12 0
 26 6 1 12 0
 27 6 1 12 0
 28 6 1 12 0
 29 6 1 12 0
 30 6 1 12 0
 31 6 1 12 0
 32 6 1 12 0
 33 6 1 12 0
 34 6 1 12 0
 35 6 1 12 0
 36 6 1 12 0
 37 6 1 12 0
 38 6 1 12 0
 39 6 1 12 0
 40 6 1 12 0
 41 6 1 12 0
 42 6 1 12 0
 43 6 1 12 0
 44 6 1 12 0
 45 6 1 12 0
 46 6 1 12 0
 47 6 1 12 0
 48 7 1 12 0
 49 7 1 12 0
 50 7 1 12 1
 51 7 1 12 1
 52 6 1 12 1
 53 6 1 12 1
 54 6 1 12 1
 55 6 1 12 1
 56 6 1 12 1
 57 6 1 12 1
 58 6 1 12 1
 59 6 1 12 1
 60 6 1 12 1
 61 6 1 12 1
 62 6 1 13 1
 63 6 1 13 1
 64 6 1 13 1
 65 6 1 13 1
 66 6 1 13 1
 67 6 1 13 1
 68 6 1 13 1
 69 6 1 13 1
 70 6 1 13 1
 71 6 1 13 1
 72 6 1 13 1
 73 6 1 13 1
 74 6 1 13 1
 75 6 1 13 1
 76 6 1 13 1
 77 6 1 13 1
 78 6 1 13 1
 79 6 1 13 1
 80 6 1 13 1
 81 6 1 13 1
 82 6 1 13 1
 83 6 1 13 1
 84 6 1 13 1
 85 6 1 13 1
 86 6 1 13 1
 87 6 1 12 1
 88 6 1 12 1
 89 6 1 12 1
 90 6 1 12 1
 91 6 2 12 1
 92 6 2 12 1
 93 6 2 12 1
 94 7 2 12 1
 95 7 2 12 1
 96 7 2 12 1
 97 7 2 12 1
 98 7 2 12 1
 99 7 2 12 1
 100 7 2 12 1
