 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 8 0 1 0
 4 9 0 2 0
 5 9 0 4 0
 6 9 0 6 0
 7 9 0 7 0
 8 9 0 8 0
 9 9 0 8 0
 10 9 0 8 0
 11 9 0 8 0
 12 9 0 8 0
 13 9 0 8 0
 14 9 0 9 0
 15 9 0 9 0
 16 9 0 9 0
 17 9 0 9 0
 18 9 0 10 0
 19 9 0 12 0
 20 9 0 12 0
 21 9 0 13 0
 22 9 0 13 0
 23 10 0 13 0
 24 10 0 13 0
 25 10 0 13 0
 26 10 0 13 0
 27 10 0 14 0
 28 10 0 16 0
 29 10 0 16 0
 30 10 0 16 0
 31 10 0 16 0
 32 10 0 16 0
 33 10 0 16 0
 34 10 0 16 0
 35 10 0 16 0
 36 10 0 16 0
 37 10 0 16 0
 38 10 0 16 0
 39 10 0 16 0
 40 10 0 16 0
 41 11 0 16 0
 42 11 0 16 0
 43 11 0 16 0
 44 11 0 16 0
 45 11 0 16 0
 46 11 0 16 0
 47 11 0 16 0
 48 11 0 16 0
 49 11 0 16 0
 50 11 0 16 0
 51 11 0 17 0
 52 11 0 17 0
 53 11 0 17 0
 54 11 0 17 0
 55 11 0 17 0
 56 11 0 17 0
 57 11 0 17 0
 58 11 0 17 0
 59 11 0 17 0
 60 11 0 17 0
 61 11 0 17 0
 62 11 0 17 0
 63 11 0 17 0
 64 11 0 17 0
 65 11 0 17 0
 66 12 0 17 0
 67 12 0 17 0
 68 12 0 17 0
 69 12 0 17 0
 70 12 0 17 0
 71 12 0 17 0
 72 12 0 18 0
 73 12 0 18 0
 74 12 0 18 0
 75 12 0 18 0
 76 12 0 18 0
 77 12 0 18 0
 78 13 0 18 0
 79 13 0 18 0
 80 13 0 18 0
 81 13 0 18 0
 82 13 0 18 0
 83 13 0 18 0
 84 13 0 18 0
 85 13 0 18 0
 86 13 0 18 0
 87 13 0 18 0
 88 13 0 18 0
 89 13 0 18 0
 90 13 0 18 0
 91 13 0 18 0
 92 13 0 18 0
 93 13 0 18 0
 94 13 0 18 0
 95 13 0 18 0
 96 13 0 18 0
 97 13 0 18 0
 98 13 0 18 0
 99 13 0 18 0
 100 13 0 18 0
