 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 9 0
 5 5 0 10 0
 6 5 0 10 0
 7 5 0 10 0
 8 6 0 11 1
 9 6 0 13 2
 10 6 0 15 2
 11 6 0 15 2
 12 6 0 16 2
 13 6 0 17 2
 14 6 0 17 2
 15 6 0 17 2
 16 6 0 18 2
 17 6 0 18 2
 18 6 0 19 2
 19 6 0 20 2
 20 6 0 20 2
 21 6 0 20 3
 22 6 0 20 3
 23 6 0 20 3
 24 6 0 20 3
 25 6 0 20 3
 26 6 0 20 3
 27 6 0 20 3
 28 6 0 20 3
 29 6 0 20 3
 30 6 0 20 3
 31 6 0 20 3
 32 6 0 20 3
 33 6 0 20 3
 34 6 0 20 3
 35 6 0 20 3
 36 6 0 20 3
 37 6 0 20 3
 38 6 0 20 3
 39 6 0 20 3
 40 6 0 20 3
 41 6 0 20 3
 42 6 0 20 3
 43 6 0 21 3
 44 6 0 21 3
 45 6 0 21 3
 46 6 0 21 3
 47 6 0 21 3
 48 6 0 21 3
 49 6 0 21 3
 50 6 0 21 3
 51 6 0 21 3
 52 6 0 21 3
 53 6 0 21 3
 54 6 0 21 3
 55 6 0 21 3
 56 6 0 21 3
 57 6 0 21 3
 58 6 0 21 3
 59 6 0 21 3
 60 6 0 21 3
 61 6 0 21 3
 62 6 0 21 3
 63 6 0 21 3
 64 6 0 21 3
 65 6 0 21 3
 66 6 0 21 3
 67 6 0 21 3
 68 6 0 21 3
 69 6 0 21 3
 70 7 0 21 3
 71 7 0 21 3
 72 7 0 21 3
 73 7 0 21 3
 74 7 0 21 3
 75 7 0 21 3
 76 7 0 21 3
 77 7 0 21 3
 78 7 0 21 3
 79 7 0 21 3
 80 7 0 21 3
 81 7 0 21 3
 82 7 0 21 3
 83 7 0 21 3
 84 7 0 21 3
 85 7 0 21 3
 86 7 0 21 3
 87 7 0 21 3
 88 7 0 21 3
 89 7 0 21 3
 90 7 0 21 3
 91 8 0 21 3
 92 8 0 21 3
 93 8 0 21 3
 94 8 0 21 3
 95 8 0 21 3
 96 8 0 21 3
 97 8 0 21 3
 98 8 0 21 3
 99 8 0 21 3
 100 8 0 21 3
