 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 3 1
 4 2 1 3 1
 5 3 1 4 2
 6 4 1 4 2
 7 4 1 7 2
 8 4 1 10 2
 9 4 1 10 2
 10 4 1 10 2
 11 4 1 10 2
 12 4 1 11 2
 13 4 1 11 2
 14 4 1 11 2
 15 4 1 11 2
 16 4 1 11 2
 17 5 1 11 2
 18 5 1 11 2
 19 5 1 11 2
 20 5 1 11 2
 21 5 1 11 2
 22 6 1 12 2
 23 6 1 13 2
 24 6 1 14 2
 25 6 1 14 2
 26 6 1 14 2
 27 6 1 14 2
 28 6 1 14 2
 29 6 1 14 2
 30 6 1 14 2
 31 6 1 14 2
 32 6 1 14 2
 33 6 1 14 2
 34 6 1 14 2
 35 7 1 14 2
 36 7 1 14 2
 37 7 1 14 2
 38 7 1 14 2
 39 7 1 14 2
 40 7 1 14 2
 41 7 1 14 2
 42 7 1 14 2
 43 7 1 14 2
 44 7 1 14 2
 45 7 1 14 2
 46 7 1 14 2
 47 7 1 14 2
 48 7 1 14 2
 49 7 1 14 2
 50 7 1 14 2
 51 7 1 14 2
 52 7 1 14 2
 53 8 1 14 2
 54 8 1 14 2
 55 8 1 14 2
 56 8 1 14 2
 57 8 1 14 2
 58 8 1 14 2
 59 8 1 14 2
 60 8 1 14 2
 61 8 1 14 2
 62 8 1 14 2
 63 8 1 14 2
 64 8 1 14 2
 65 8 1 14 2
 66 8 1 14 2
 67 9 1 14 2
 68 9 1 14 2
 69 9 1 14 2
 70 9 1 14 2
 71 9 1 14 2
 72 9 1 14 2
 73 9 1 14 2
 74 10 1 14 2
 75 10 1 14 2
 76 10 1 14 2
 77 10 1 14 2
 78 10 1 14 2
 79 10 1 14 2
 80 10 1 14 2
 81 10 1 14 2
 82 10 1 14 2
 83 11 1 14 2
 84 13 1 14 2
 85 13 1 14 2
 86 13 1 14 2
 87 13 1 14 2
 88 13 1 14 2
 89 14 1 14 2
 90 15 1 14 2
 91 15 2 14 2
 92 15 2 14 2
 93 15 2 14 2
 94 15 2 14 2
 95 15 2 14 2
 96 15 2 14 2
 97 15 2 14 2
 98 15 2 14 2
 99 15 2 14 2
 100 15 2 14 2
