 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 3 0
 4 6 1 5 0
 5 6 1 7 0
 6 6 1 9 0
 7 6 1 9 0
 8 6 1 9 0
 9 6 1 9 0
 10 7 1 9 0
 11 7 1 9 0
 12 7 1 9 0
 13 7 1 9 1
 14 7 1 9 1
 15 7 1 9 1
 16 7 1 9 1
 17 7 1 9 1
 18 7 1 9 1
 19 7 1 9 1
 20 7 1 9 1
 21 7 1 9 1
 22 7 1 9 1
 23 7 1 9 1
 24 7 1 9 1
 25 7 1 9 1
 26 7 1 9 1
 27 7 1 9 1
 28 7 1 9 1
 29 7 1 9 1
 30 7 1 9 1
 31 7 1 9 1
 32 7 1 9 1
 33 7 1 9 1
 34 7 1 9 1
 35 7 1 9 1
 36 7 1 9 1
 37 7 1 9 1
 38 7 1 10 1
 39 7 1 10 1
 40 7 1 10 1
 41 7 1 10 1
 42 7 1 10 1
 43 7 1 10 1
 44 7 1 10 1
 45 7 1 10 1
 46 7 1 10 1
 47 7 1 10 1
 48 8 1 10 1
 49 8 1 10 1
 50 8 1 10 1
 51 8 1 10 1
 52 8 1 10 1
 53 8 1 10 1
 54 8 1 10 1
 55 8 1 10 1
 56 8 1 10 1
 57 8 1 10 1
 58 8 1 10 1
 59 8 1 10 1
 60 8 1 10 1
 61 8 1 10 1
 62 8 1 10 1
 63 8 1 10 1
 64 8 1 10 1
 65 8 1 10 1
 66 8 1 10 1
 67 8 1 10 1
 68 8 1 10 1
 69 8 1 10 1
 70 8 1 10 1
 71 8 1 10 1
 72 8 1 10 1
 73 8 1 10 1
 74 8 1 10 1
 75 8 1 10 1
 76 8 1 10 1
 77 8 1 10 1
 78 8 1 11 1
 79 8 1 11 1
 80 8 1 11 1
 81 9 1 11 1
 82 9 1 11 1
 83 9 1 11 1
 84 9 1 11 1
 85 9 1 11 1
 86 9 1 11 1
 87 9 1 11 1
 88 10 1 11 1
 89 10 1 11 1
 90 10 1 11 1
 91 10 1 11 1
 92 10 1 11 1
 93 10 1 11 1
 94 10 1 11 1
 95 11 1 11 1
 96 11 1 11 1
 97 11 1 11 1
 98 11 1 11 1
 99 11 1 11 1
 100 11 1 11 1
