 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 3 0
 4 8 1 4 0
 5 8 1 5 0
 6 8 1 6 0
 7 8 1 7 0
 8 8 1 7 0
 9 8 1 8 0
 10 8 1 8 0
 11 8 1 8 0
 12 8 1 8 0
 13 8 1 8 0
 14 8 1 8 0
 15 8 2 8 0
 16 8 2 8 0
 17 8 2 10 0
 18 8 2 10 0
 19 8 2 10 0
 20 8 2 10 0
 21 8 2 10 0
 22 8 2 11 0
 23 8 2 11 0
 24 8 2 11 0
 25 8 2 11 0
 26 8 2 11 0
 27 8 3 12 0
 28 8 3 12 0
 29 8 3 12 0
 30 8 3 13 0
 31 8 3 13 0
 32 8 3 13 0
 33 8 3 13 0
 34 8 3 13 0
 35 8 3 13 0
 36 8 3 13 0
 37 8 3 13 0
 38 8 3 13 0
 39 8 3 13 0
 40 8 3 13 0
 41 8 3 13 0
 42 8 3 13 0
 43 8 3 13 0
 44 8 3 13 0
 45 8 3 13 0
 46 8 3 13 0
 47 8 3 13 0
 48 8 3 13 0
 49 8 3 13 0
 50 8 3 14 0
 51 8 3 14 0
 52 8 3 14 0
 53 8 3 14 0
 54 8 3 14 0
 55 8 3 14 0
 56 8 3 14 0
 57 8 3 14 0
 58 8 3 14 0
 59 8 3 14 0
 60 8 3 14 0
 61 8 3 14 0
 62 8 3 14 0
 63 8 3 14 0
 64 8 3 14 0
 65 8 3 14 0
 66 8 3 14 0
 67 8 3 14 0
 68 8 3 14 0
 69 9 3 14 0
 70 9 3 14 0
 71 9 3 14 0
 72 9 3 14 0
 73 9 3 14 0
 74 9 3 14 0
 75 9 3 14 0
 76 9 3 14 0
 77 9 3 14 0
 78 9 3 14 0
 79 9 3 14 0
 80 9 3 14 0
 81 9 3 14 0
 82 9 3 14 0
 83 9 3 14 0
 84 9 3 14 0
 85 9 3 14 0
 86 9 3 14 0
 87 9 3 14 0
 88 9 3 14 0
 89 9 3 14 0
 90 9 3 14 0
 91 9 3 14 0
 92 9 3 14 0
 93 9 3 14 0
 94 9 3 14 0
 95 9 3 14 0
 96 9 3 14 0
 97 9 3 14 0
 98 10 3 14 0
 99 10 3 14 0
 100 10 3 14 0
