 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 6 0
 4 2 0 7 0
 5 2 0 8 0
 6 2 0 9 0
 7 2 0 12 0
 8 2 0 14 0
 9 2 0 14 0
 10 2 0 14 0
 11 2 0 14 0
 12 2 0 14 0
 13 2 0 14 0
 14 2 0 14 0
 15 2 0 14 0
 16 2 0 14 0
 17 2 0 14 0
 18 2 0 14 0
 19 2 0 14 0
 20 2 0 14 0
 21 2 0 14 0
 22 2 0 14 0
 23 2 0 14 0
 24 2 0 14 0
 25 2 0 14 0
 26 2 0 14 0
 27 2 0 14 0
 28 2 0 14 0
 29 2 0 14 0
 30 3 0 14 0
 31 3 0 14 0
 32 3 0 14 0
 33 3 0 14 0
 34 3 0 14 0
 35 4 0 14 0
 36 4 0 14 0
 37 4 0 14 0
 38 4 0 14 0
 39 4 0 14 0
 40 4 0 14 0
 41 4 0 14 0
 42 4 0 14 0
 43 4 0 14 0
 44 4 0 14 0
 45 4 0 14 0
 46 4 0 14 0
 47 4 0 14 0
 48 4 0 14 0
 49 5 0 14 0
 50 5 0 14 0
 51 5 0 14 0
 52 5 0 14 0
 53 5 0 14 0
 54 5 0 14 0
 55 5 0 14 0
 56 5 0 14 0
 57 5 0 14 0
 58 5 0 14 0
 59 5 0 14 0
 60 5 0 14 0
 61 5 0 14 0
 62 5 0 14 0
 63 5 0 14 0
 64 5 0 14 0
 65 5 0 14 0
 66 5 0 14 0
 67 5 0 14 0
 68 5 0 14 0
 69 5 0 14 0
 70 6 0 14 0
 71 6 0 14 0
 72 6 0 14 0
 73 6 0 14 0
 74 6 0 14 0
 75 6 0 14 0
 76 6 0 14 0
 77 6 0 14 0
 78 6 0 14 0
 79 6 0 14 0
 80 6 0 14 0
 81 6 0 14 0
 82 6 0 14 0
 83 6 0 14 0
 84 6 0 14 0
 85 6 0 14 0
 86 6 0 14 0
 87 6 0 14 0
 88 6 0 14 0
 89 6 0 14 0
 90 6 0 14 0
 91 7 0 14 0
 92 7 0 14 0
 93 8 0 14 0
 94 9 0 14 0
 95 9 0 14 0
 96 9 0 14 0
 97 9 0 14 0
 98 9 0 14 0
 99 9 0 14 0
 100 9 0 14 0
