 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 4 0
 6 1 0 5 1
 7 1 0 6 1
 8 1 0 8 1
 9 1 0 9 1
 10 1 0 9 1
 11 1 0 9 1
 12 1 0 10 1
 13 2 0 10 1
 14 2 0 10 1
 15 2 0 10 1
 16 2 0 10 1
 17 2 0 10 1
 18 2 0 10 1
 19 2 0 11 1
 20 2 0 11 1
 21 2 0 11 1
 22 2 0 11 1
 23 2 0 11 1
 24 2 0 11 1
 25 2 0 11 1
 26 2 0 11 1
 27 2 0 11 1
 28 3 0 11 1
 29 4 0 11 1
 30 4 0 11 1
 31 4 0 12 1
 32 4 0 12 1
 33 4 0 12 1
 34 4 0 12 1
 35 4 0 12 1
 36 4 0 12 1
 37 4 0 12 1
 38 4 0 12 1
 39 4 0 12 1
 40 4 0 12 1
 41 4 0 12 1
 42 4 0 12 1
 43 4 1 12 1
 44 4 1 12 1
 45 5 1 12 1
 46 5 1 12 1
 47 5 1 12 1
 48 5 1 12 1
 49 6 1 12 1
 50 6 1 12 1
 51 6 1 12 1
 52 6 2 12 1
 53 6 2 12 1
 54 6 2 12 1
 55 6 2 12 1
 56 6 2 12 1
 57 6 2 12 1
 58 7 2 12 1
 59 7 2 12 1
 60 7 2 12 1
 61 7 2 12 1
 62 7 2 12 1
 63 7 2 12 1
 64 7 2 12 1
 65 7 2 12 1
 66 7 2 12 1
 67 7 2 12 1
 68 7 2 12 1
 69 7 2 12 1
 70 7 2 12 1
 71 7 2 12 1
 72 7 2 12 1
 73 7 2 12 1
 74 8 2 12 1
 75 8 2 12 1
 76 9 2 13 1
 77 9 2 13 1
 78 9 2 13 1
 79 9 2 13 1
 80 9 2 13 1
 81 9 2 13 1
 82 10 2 13 1
 83 10 2 13 1
 84 10 2 13 1
 85 10 2 13 1
 86 10 2 13 1
 87 12 2 13 1
 88 12 2 13 1
 89 12 2 13 1
 90 12 3 13 1
 91 12 3 13 1
 92 12 3 13 1
 93 12 3 13 1
 94 12 3 13 1
 95 12 3 13 1
 96 12 3 13 1
 97 12 3 13 1
 98 12 3 13 1
 99 12 3 13 1
 100 12 3 13 1
