 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 1 2 1
 4 3 1 2 1
 5 4 1 2 1
 6 4 1 3 2
 7 4 1 4 2
 8 4 1 6 2
 9 4 1 7 2
 10 4 1 9 2
 11 4 1 9 2
 12 4 1 9 2
 13 4 1 9 2
 14 4 1 9 2
 15 4 1 9 2
 16 4 1 9 2
 17 4 1 9 2
 18 4 1 9 2
 19 4 2 9 2
 20 4 2 9 2
 21 4 2 9 2
 22 4 2 9 2
 23 4 2 9 2
 24 4 2 9 2
 25 4 2 9 2
 26 4 2 9 2
 27 4 2 10 2
 28 4 3 10 2
 29 4 3 10 2
 30 4 3 10 2
 31 4 3 10 2
 32 4 3 10 2
 33 5 4 10 2
 34 6 4 10 2
 35 6 4 10 2
 36 6 4 10 2
 37 7 4 10 2
 38 8 4 10 2
 39 8 4 10 2
 40 8 4 10 2
 41 8 4 10 2
 42 8 4 10 2
 43 8 4 10 2
 44 8 4 10 2
 45 8 4 10 2
 46 8 4 10 2
 47 8 4 10 2
 48 8 4 10 2
 49 8 4 10 2
 50 8 4 10 2
 51 8 4 10 2
 52 9 4 10 2
 53 9 4 10 2
 54 9 4 10 2
 55 9 4 10 2
 56 9 4 10 2
 57 9 4 10 2
 58 9 4 10 2
 59 9 4 10 2
 60 9 4 10 2
 61 9 4 10 2
 62 9 4 10 2
 63 9 4 10 2
 64 9 4 10 2
 65 9 5 10 2
 66 9 5 10 2
 67 9 5 10 2
 68 9 6 10 2
 69 9 6 10 2
 70 9 6 10 2
 71 10 6 10 2
 72 10 6 10 2
 73 10 6 10 2
 74 10 6 10 2
 75 10 6 10 2
 76 10 6 10 2
 77 10 6 10 2
 78 10 6 10 2
 79 10 6 10 2
 80 11 6 10 2
 81 11 6 10 2
 82 12 6 10 2
 83 12 6 10 2
 84 12 6 10 2
 85 13 6 10 2
 86 13 6 10 2
 87 13 6 10 2
 88 13 6 10 2
 89 13 6 10 2
 90 13 6 10 2
 91 13 6 10 2
 92 13 6 10 2
 93 13 6 10 2
 94 13 6 10 2
 95 13 6 10 2
 96 13 6 10 2
 97 13 6 10 2
 98 13 6 10 2
 99 14 6 10 2
 100 14 6 10 2
