 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 0 5 1
 4 5 0 8 1
 5 5 0 9 1
 6 5 0 10 1
 7 5 0 10 1
 8 5 0 11 2
 9 6 0 11 2
 10 6 0 11 2
 11 6 0 11 2
 12 6 0 11 2
 13 7 0 11 2
 14 7 0 11 2
 15 7 0 11 2
 16 7 0 11 2
 17 7 0 11 2
 18 8 0 12 2
 19 8 0 13 2
 20 8 0 13 2
 21 8 0 13 2
 22 8 0 13 2
 23 8 0 13 2
 24 8 0 13 2
 25 8 0 13 2
 26 8 0 13 2
 27 8 0 14 2
 28 8 0 15 2
 29 8 0 15 2
 30 8 0 15 2
 31 8 0 15 2
 32 8 0 15 2
 33 8 0 15 2
 34 8 0 15 2
 35 8 0 15 2
 36 8 0 15 2
 37 8 0 15 2
 38 8 0 15 2
 39 8 0 15 2
 40 8 0 15 2
 41 8 0 15 2
 42 8 0 15 2
 43 8 0 15 2
 44 9 0 15 2
 45 9 0 15 2
 46 9 0 15 2
 47 9 0 15 2
 48 9 0 15 2
 49 9 0 15 2
 50 9 0 15 2
 51 9 0 15 2
 52 9 0 15 2
 53 9 0 15 2
 54 9 0 15 2
 55 9 0 15 2
 56 9 0 15 2
 57 9 0 15 2
 58 9 0 15 2
 59 9 0 15 2
 60 9 0 15 2
 61 9 0 15 2
 62 9 0 15 2
 63 9 0 15 2
 64 10 0 15 2
 65 10 0 15 2
 66 10 0 15 2
 67 10 0 15 2
 68 11 0 15 2
 69 11 0 15 2
 70 11 0 15 2
 71 11 0 15 2
 72 11 0 15 2
 73 11 0 15 2
 74 11 0 15 2
 75 11 0 15 2
 76 11 0 15 2
 77 11 0 15 2
 78 11 0 15 2
 79 11 0 15 2
 80 11 0 15 2
 81 11 0 15 2
 82 11 0 15 2
 83 11 0 15 2
 84 11 0 15 2
 85 11 0 15 2
 86 11 0 15 2
 87 11 0 15 2
 88 11 0 15 2
 89 11 0 15 2
 90 11 0 15 2
 91 11 0 15 2
 92 11 0 15 2
 93 11 0 15 2
 94 11 0 15 2
 95 11 0 15 2
 96 11 0 15 2
 97 11 0 15 2
 98 11 0 15 2
 99 11 0 15 2
 100 11 0 15 2
