 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 4 0 6 2
 4 6 0 7 2
 5 6 0 10 2
 6 6 0 13 2
 7 6 0 15 2
 8 6 0 15 2
 9 6 0 15 2
 10 6 0 15 2
 11 6 0 16 2
 12 7 0 16 2
 13 7 0 16 2
 14 7 0 17 2
 15 7 0 18 2
 16 7 0 19 2
 17 7 0 19 2
 18 7 0 19 2
 19 7 0 19 2
 20 7 0 20 2
 21 7 0 21 2
 22 7 0 21 2
 23 7 0 21 2
 24 7 0 21 2
 25 7 0 22 2
 26 7 0 22 2
 27 7 0 22 2
 28 7 0 22 2
 29 7 0 22 2
 30 7 0 22 2
 31 7 0 22 2
 32 7 0 22 2
 33 7 0 22 2
 34 7 0 22 2
 35 7 0 22 2
 36 7 0 22 2
 37 8 0 22 2
 38 8 0 22 2
 39 8 0 22 2
 40 8 0 22 2
 41 8 0 22 2
 42 8 0 22 2
 43 9 0 22 2
 44 9 0 22 2
 45 9 0 22 2
 46 10 0 22 2
 47 10 0 22 2
 48 10 0 22 2
 49 10 0 22 2
 50 10 0 22 2
 51 10 0 22 2
 52 10 0 22 2
 53 10 0 22 2
 54 10 0 22 2
 55 10 0 22 2
 56 10 0 22 2
 57 10 0 22 2
 58 10 0 22 2
 59 10 0 22 2
 60 10 0 22 2
 61 10 0 22 2
 62 10 0 22 2
 63 10 0 22 2
 64 10 0 22 2
 65 10 0 22 2
 66 10 0 22 2
 67 10 0 22 2
 68 10 0 22 2
 69 10 0 22 2
 70 10 0 22 2
 71 10 0 22 2
 72 10 0 22 1
 73 11 0 22 1
 74 11 0 22 1
 75 11 0 22 1
 76 11 0 22 1
 77 11 0 22 1
 78 11 0 22 1
 79 11 0 22 1
 80 11 0 22 1
 81 11 0 22 1
 82 11 0 22 1
 83 11 0 22 1
 84 11 0 22 1
 85 11 0 22 1
 86 11 0 22 1
 87 11 0 22 1
 88 11 0 22 1
 89 11 0 22 1
 90 11 0 22 1
 91 11 0 22 1
 92 11 0 22 1
 93 11 0 22 1
 94 11 0 22 1
 95 11 0 22 1
 96 11 0 22 1
 97 11 0 22 1
 98 11 0 22 1
 99 11 0 22 1
 100 11 0 22 1
