 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 1 0
 4 4 1 1 0
 5 5 1 1 0
 6 5 1 3 0
 7 5 1 4 0
 8 5 1 6 0
 9 5 1 7 0
 10 5 1 7 0
 11 5 1 7 0
 12 5 1 7 0
 13 5 1 8 0
 14 5 1 8 0
 15 5 1 8 0
 16 6 1 8 0
 17 6 1 8 0
 18 6 1 8 0
 19 6 1 8 0
 20 6 1 8 0
 21 6 1 8 0
 22 6 1 8 0
 23 6 1 8 0
 24 6 1 9 0
 25 6 1 9 0
 26 6 1 9 0
 27 6 1 9 0
 28 6 1 10 0
 29 7 1 10 0
 30 7 1 10 0
 31 7 1 10 0
 32 7 1 10 0
 33 7 1 10 0
 34 7 1 10 0
 35 7 1 10 0
 36 7 1 10 0
 37 7 1 10 0
 38 7 1 10 0
 39 7 1 10 0
 40 7 1 10 0
 41 7 1 10 0
 42 7 1 10 0
 43 7 1 10 0
 44 7 1 10 0
 45 7 1 10 0
 46 7 1 10 0
 47 7 1 10 0
 48 7 1 10 0
 49 7 1 10 0
 50 7 1 10 0
 51 7 1 10 0
 52 7 1 10 0
 53 7 1 10 0
 54 7 1 10 0
 55 7 1 10 0
 56 7 1 10 0
 57 7 1 10 0
 58 7 1 10 0
 59 7 1 10 0
 60 7 1 10 0
 61 7 1 10 0
 62 7 1 10 0
 63 7 1 10 0
 64 7 1 10 0
 65 7 1 10 0
 66 7 1 10 0
 67 7 1 10 0
 68 7 1 10 0
 69 7 1 10 0
 70 7 1 10 0
 71 9 1 10 0
 72 9 1 10 0
 73 9 1 10 0
 74 9 1 10 0
 75 9 1 10 0
 76 9 1 10 0
 77 9 1 10 0
 78 9 1 10 0
 79 9 1 10 0
 80 9 1 10 0
 81 9 1 10 0
 82 9 1 10 0
 83 9 1 10 0
 84 9 1 10 0
 85 9 1 10 0
 86 9 1 10 0
 87 9 1 10 0
 88 9 1 10 0
 89 9 1 10 0
 90 9 1 10 0
 91 9 1 10 0
 92 9 1 10 0
 93 9 1 10 0
 94 9 1 10 0
 95 9 1 10 0
 96 9 1 10 0
 97 9 1 10 0
 98 9 1 10 0
 99 9 1 10 0
 100 9 1 10 0
