 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 3 1
 4 5 0 4 1
 5 5 0 5 1
 6 5 0 6 1
 7 5 0 8 1
 8 5 0 9 1
 9 5 0 9 1
 10 5 0 9 1
 11 6 0 9 1
 12 6 0 10 1
 13 6 0 10 1
 14 6 0 11 1
 15 6 0 11 1
 16 7 0 11 1
 17 7 0 11 1
 18 7 0 11 1
 19 7 0 11 1
 20 7 0 13 1
 21 7 0 13 1
 22 7 0 13 1
 23 7 0 14 1
 24 7 0 14 1
 25 8 0 14 1
 26 8 0 14 1
 27 8 0 14 1
 28 8 0 14 1
 29 8 0 14 1
 30 9 0 14 1
 31 9 0 14 1
 32 9 0 14 1
 33 9 0 14 1
 34 9 0 14 1
 35 9 0 14 1
 36 9 0 14 1
 37 9 0 14 1
 38 9 0 14 1
 39 9 0 14 1
 40 9 0 14 1
 41 9 0 14 1
 42 9 0 14 1
 43 9 0 14 1
 44 9 0 14 1
 45 9 0 14 1
 46 9 0 14 1
 47 9 0 14 1
 48 9 0 14 1
 49 9 0 14 1
 50 9 0 14 1
 51 9 0 14 1
 52 9 0 14 1
 53 9 0 14 1
 54 9 0 14 1
 55 9 0 14 1
 56 9 0 14 1
 57 10 0 14 1
 58 10 0 14 1
 59 10 0 14 1
 60 10 0 14 1
 61 10 0 14 1
 62 11 0 14 1
 63 11 0 14 1
 64 11 0 14 1
 65 11 0 14 1
 66 11 0 14 1
 67 11 0 14 1
 68 11 0 14 1
 69 11 0 14 1
 70 11 0 14 1
 71 11 0 14 1
 72 11 0 14 1
 73 11 0 14 1
 74 11 0 14 1
 75 11 0 14 1
 76 11 0 14 1
 77 11 0 14 1
 78 11 0 14 1
 79 11 0 14 1
 80 11 0 14 1
 81 11 1 14 1
 82 11 1 14 1
 83 11 1 14 1
 84 11 1 14 1
 85 11 1 14 1
 86 11 1 14 1
 87 12 1 14 1
 88 12 1 14 1
 89 12 1 14 1
 90 12 1 14 1
 91 12 1 14 1
 92 12 1 14 1
 93 12 1 14 1
 94 12 1 14 1
 95 12 1 14 1
 96 12 1 14 1
 97 12 1 14 1
 98 12 1 14 1
 99 12 1 14 1
 100 12 1 14 1
