 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 4 1 3 0
 5 4 1 3 0
 6 4 1 5 0
 7 4 1 7 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 8 0
 11 4 1 8 0
 12 4 1 8 0
 13 4 1 8 0
 14 4 1 8 0
 15 4 1 8 0
 16 5 1 8 0
 17 5 1 8 0
 18 5 1 8 0
 19 5 1 8 0
 20 5 1 8 0
 21 5 1 8 0
 22 5 1 8 0
 23 5 1 8 0
 24 5 1 8 0
 25 5 1 8 0
 26 6 1 8 0
 27 6 2 8 0
 28 7 2 8 0
 29 7 2 8 0
 30 7 2 8 0
 31 7 2 8 0
 32 7 2 8 0
 33 7 2 8 0
 34 7 2 8 0
 35 7 2 8 0
 36 7 2 8 0
 37 7 2 8 0
 38 7 2 8 0
 39 7 2 8 0
 40 8 2 8 0
 41 8 2 8 0
 42 8 2 8 0
 43 8 2 8 0
 44 8 2 8 0
 45 8 2 8 0
 46 8 2 8 0
 47 8 2 8 0
 48 8 2 8 0
 49 8 2 8 0
 50 8 2 8 0
 51 9 2 8 0
 52 9 2 8 0
 53 9 2 8 0
 54 9 2 8 0
 55 9 2 8 0
 56 9 2 8 0
 57 9 2 9 0
 58 9 2 9 0
 59 9 2 9 0
 60 10 2 9 0
 61 10 2 9 0
 62 10 2 9 0
 63 10 2 9 0
 64 10 2 9 0
 65 10 2 9 0
 66 10 2 9 0
 67 10 2 9 1
 68 10 2 9 1
 69 11 2 9 1
 70 11 2 9 1
 71 11 2 9 1
 72 11 2 9 1
 73 12 2 9 1
 74 12 2 9 1
 75 12 2 9 1
 76 12 2 9 1
 77 12 2 9 1
 78 12 2 9 1
 79 12 2 9 1
 80 12 2 9 1
 81 12 2 9 1
 82 12 2 9 1
 83 12 2 9 1
 84 12 2 9 1
 85 12 2 9 1
 86 12 2 9 1
 87 12 2 9 1
 88 12 2 9 1
 89 12 2 9 1
 90 12 2 9 1
 91 12 2 9 1
 92 12 2 9 1
 93 12 2 9 1
 94 12 2 9 1
 95 12 2 9 1
 96 13 2 9 1
 97 13 2 9 1
 98 13 2 9 1
 99 13 2 9 1
 100 13 2 9 1
