 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 5 0 4 0
 5 6 0 5 0
 6 6 0 5 0
 7 6 0 5 0
 8 6 0 6 0
 9 6 0 7 0
 10 6 0 8 0
 11 6 0 8 0
 12 6 0 9 0
 13 7 0 10 0
 14 8 0 10 0
 15 8 0 10 0
 16 8 0 10 0
 17 8 0 10 0
 18 8 0 10 0
 19 8 0 10 0
 20 8 0 10 0
 21 8 0 10 0
 22 8 0 11 0
 23 8 0 11 0
 24 8 0 11 0
 25 8 0 11 0
 26 8 0 11 0
 27 8 0 11 0
 28 8 0 12 0
 29 8 0 12 0
 30 8 0 12 0
 31 8 0 12 0
 32 8 0 12 0
 33 8 0 12 0
 34 8 0 12 0
 35 8 0 13 0
 36 8 0 13 0
 37 8 0 13 0
 38 8 0 13 0
 39 9 0 13 0
 40 9 0 13 0
 41 9 0 13 0
 42 9 0 13 0
 43 9 0 13 0
 44 10 0 13 0
 45 10 0 13 0
 46 10 0 13 0
 47 10 0 13 0
 48 11 0 13 0
 49 11 0 13 0
 50 12 0 13 0
 51 12 0 13 0
 52 12 0 13 0
 53 12 0 13 0
 54 12 0 13 0
 55 13 0 13 0
 56 13 0 13 0
 57 13 0 13 0
 58 13 0 13 0
 59 13 0 13 0
 60 14 0 13 0
 61 14 0 13 0
 62 14 0 13 0
 63 14 0 13 0
 64 14 0 13 0
 65 14 0 13 0
 66 14 0 13 0
 67 14 0 13 0
 68 14 0 13 0
 69 14 0 13 0
 70 14 0 13 0
 71 14 0 13 0
 72 14 0 13 0
 73 14 0 13 0
 74 14 0 13 0
 75 14 0 13 0
 76 14 0 13 0
 77 14 0 13 0
 78 14 0 13 0
 79 14 0 13 0
 80 14 0 13 0
 81 14 0 13 0
 82 14 0 13 0
 83 14 0 13 0
 84 14 0 13 0
 85 14 0 13 0
 86 14 0 13 0
 87 14 0 13 0
 88 14 0 13 0
 89 14 0 13 0
 90 14 0 13 0
 91 14 0 13 0
 92 14 0 13 0
 93 14 0 13 0
 94 14 0 13 0
 95 14 0 13 0
 96 14 0 13 0
 97 14 0 13 0
 98 14 0 13 0
 99 14 0 13 0
 100 14 0 13 0
