 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 3 0 6 0
 5 3 0 8 0
 6 3 0 10 0
 7 3 0 11 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 11 0
 11 4 0 11 0
 12 6 0 11 0
 13 6 0 11 0
 14 6 0 11 0
 15 6 0 11 0
 16 6 0 11 0
 17 7 0 11 0
 18 8 0 11 0
 19 8 0 11 0
 20 8 1 11 0
 21 8 1 11 0
 22 8 1 11 0
 23 8 1 11 0
 24 8 1 11 0
 25 8 1 11 0
 26 8 1 11 0
 27 8 1 11 0
 28 8 1 11 0
 29 8 1 11 0
 30 8 1 11 0
 31 8 1 11 0
 32 8 1 11 0
 33 8 1 11 0
 34 8 1 11 0
 35 8 1 11 0
 36 8 1 11 0
 37 9 1 11 0
 38 9 1 11 0
 39 9 1 11 0
 40 9 1 11 0
 41 9 1 11 0
 42 9 1 11 0
 43 9 1 11 0
 44 9 1 11 0
 45 9 1 11 0
 46 9 1 11 0
 47 9 1 11 0
 48 9 1 11 0
 49 9 1 11 0
 50 9 1 11 0
 51 9 1 11 0
 52 9 1 11 0
 53 9 1 11 0
 54 9 1 11 0
 55 9 1 11 0
 56 9 1 11 0
 57 9 1 11 0
 58 9 1 11 0
 59 9 1 11 0
 60 9 1 11 0
 61 9 1 11 0
 62 9 1 11 0
 63 9 1 11 0
 64 9 1 11 0
 65 9 1 11 0
 66 9 1 11 0
 67 9 1 11 0
 68 9 1 11 0
 69 9 1 11 0
 70 9 1 11 0
 71 9 1 11 0
 72 9 1 11 0
 73 9 1 11 0
 74 9 1 11 0
 75 9 1 11 0
 76 9 1 11 0
 77 9 1 12 0
 78 9 1 12 0
 79 9 1 12 0
 80 9 1 12 0
 81 9 1 12 0
 82 9 1 12 0
 83 9 1 13 0
 84 9 1 13 0
 85 9 1 13 0
 86 9 1 13 0
 87 9 1 13 0
 88 11 1 13 0
 89 11 1 13 0
 90 11 1 13 0
 91 11 1 13 0
 92 11 1 13 0
 93 11 1 13 0
 94 11 1 13 0
 95 11 1 13 0
 96 11 1 13 0
 97 11 1 13 0
 98 11 1 13 0
 99 11 1 13 0
 100 11 1 13 0
