 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 1 1
 4 2 1 2 1
 5 2 1 2 1
 6 2 1 2 1
 7 3 1 3 1
 8 3 1 3 1
 9 3 1 3 1
 10 3 1 4 1
 11 4 1 4 1
 12 4 1 5 1
 13 4 1 5 1
 14 4 1 5 1
 15 4 1 5 1
 16 4 1 6 1
 17 4 1 6 1
 18 4 1 6 1
 19 4 1 6 1
 20 4 1 6 1
 21 4 1 6 1
 22 4 1 6 1
 23 4 1 6 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 4 1 7 1
 29 5 1 7 1
 30 5 1 7 1
 31 6 1 7 1
 32 6 1 7 1
 33 6 1 7 1
 34 6 1 7 1
 35 6 1 7 1
 36 6 1 7 1
 37 6 1 7 1
 38 6 1 7 1
 39 6 1 7 1
 40 6 1 7 1
 41 6 1 7 1
 42 6 1 7 1
 43 6 1 7 1
 44 7 1 7 1
 45 7 1 7 1
 46 7 1 7 1
 47 7 1 7 1
 48 7 1 7 1
 49 7 1 7 1
 50 7 1 7 1
 51 7 1 7 1
 52 7 1 7 1
 53 7 1 7 1
 54 7 1 7 1
 55 7 1 7 1
 56 7 1 7 1
 57 7 1 7 1
 58 7 1 7 1
 59 7 1 7 1
 60 7 1 7 1
 61 7 1 7 1
 62 8 1 7 1
 63 8 1 7 1
 64 8 1 7 1
 65 8 1 7 1
 66 8 1 7 1
 67 8 1 7 1
 68 8 1 7 1
 69 8 1 7 1
 70 8 1 7 1
 71 8 1 7 1
 72 8 1 7 1
 73 9 1 7 1
 74 10 1 7 1
 75 11 1 7 1
 76 11 1 7 1
 77 11 1 7 1
 78 11 1 7 1
 79 11 1 7 1
 80 11 1 7 1
 81 10 1 7 1
 82 10 1 7 1
 83 10 1 7 1
 84 10 1 7 1
 85 10 1 7 1
 86 10 1 7 1
 87 11 1 7 1
 88 11 1 7 1
 89 11 1 7 1
 90 11 1 7 1
 91 11 1 7 1
 92 11 1 7 1
 93 12 1 7 1
 94 12 1 7 1
 95 12 1 7 1
 96 12 1 7 1
 97 12 1 7 1
 98 13 1 7 1
 99 13 1 7 1
 100 13 1 7 1
