 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 3 0 9 0
 4 3 0 13 0
 5 3 0 13 0
 6 4 0 13 0
 7 5 0 13 0
 8 5 0 13 0
 9 5 0 13 0
 10 5 0 13 0
 11 5 0 13 0
 12 5 0 14 0
 13 5 0 15 0
 14 5 0 15 0
 15 5 0 16 0
 16 5 0 16 0
 17 5 0 16 0
 18 5 0 16 0
 19 5 0 17 0
 20 5 0 17 0
 21 5 0 18 0
 22 5 0 18 0
 23 5 0 18 0
 24 5 0 18 0
 25 5 0 19 0
 26 5 0 19 0
 27 6 0 19 0
 28 6 0 19 0
 29 6 0 19 0
 30 6 0 19 0
 31 6 0 19 0
 32 6 0 19 0
 33 6 0 19 0
 34 7 0 19 0
 35 7 0 19 0
 36 7 0 19 0
 37 7 0 19 0
 38 7 0 19 0
 39 8 0 20 0
 40 8 0 20 0
 41 8 0 20 0
 42 8 0 20 0
 43 8 0 20 0
 44 9 0 20 0
 45 9 0 20 0
 46 10 0 20 0
 47 10 0 20 0
 48 10 0 20 0
 49 10 0 20 0
 50 10 0 20 0
 51 10 0 20 0
 52 10 0 20 0
 53 10 0 20 0
 54 10 0 20 0
 55 10 0 20 0
 56 10 0 20 0
 57 10 0 20 0
 58 10 0 20 0
 59 10 0 21 0
 60 10 0 21 0
 61 10 0 21 0
 62 10 0 21 0
 63 10 0 21 0
 64 10 0 21 0
 65 10 0 21 0
 66 10 0 21 0
 67 10 0 21 0
 68 10 0 21 0
 69 10 0 21 0
 70 10 0 21 0
 71 10 0 21 0
 72 10 0 21 0
 73 10 0 21 0
 74 10 0 21 0
 75 10 0 21 0
 76 10 0 21 0
 77 10 0 21 0
 78 10 0 21 0
 79 10 0 21 0
 80 10 0 21 0
 81 10 0 21 0
 82 10 0 21 0
 83 10 0 21 0
 84 10 0 21 0
 85 10 0 21 0
 86 10 0 21 0
 87 10 0 21 0
 88 10 0 21 0
 89 10 0 21 0
 90 10 0 21 0
 91 10 0 21 0
 92 10 0 21 0
 93 10 0 21 0
 94 10 0 21 0
 95 11 1 21 0
 96 12 1 21 0
 97 12 1 21 0
 98 13 1 21 0
 99 13 1 21 0
 100 13 1 21 0
