 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 1
 4 6 0 1 2
 5 7 0 3 3
 6 7 0 5 3
 7 7 0 6 3
 8 7 0 6 3
 9 7 0 6 3
 10 7 0 7 3
 11 7 0 7 3
 12 7 0 8 3
 13 7 0 8 3
 14 7 0 8 3
 15 8 0 8 3
 16 8 0 9 3
 17 8 0 10 3
 18 8 0 11 3
 19 8 0 11 3
 20 8 0 11 3
 21 8 0 11 3
 22 8 0 11 3
 23 9 0 11 3
 24 9 0 11 3
 25 9 0 11 3
 26 9 0 11 3
 27 9 0 11 3
 28 9 0 11 3
 29 9 0 11 3
 30 9 0 11 3
 31 9 0 11 3
 32 9 0 12 3
 33 10 0 12 3
 34 10 0 12 3
 35 10 0 12 3
 36 10 0 12 3
 37 10 0 13 3
 38 10 0 13 3
 39 10 0 13 3
 40 10 0 13 3
 41 10 0 13 3
 42 10 0 13 3
 43 11 0 13 3
 44 11 0 13 3
 45 11 0 13 3
 46 11 0 13 3
 47 11 0 13 3
 48 11 0 13 3
 49 12 0 13 3
 50 12 0 13 3
 51 12 0 13 3
 52 12 0 13 3
 53 12 0 13 3
 54 12 0 13 3
 55 12 0 13 3
 56 12 0 13 3
 57 12 0 13 3
 58 12 0 13 3
 59 12 0 13 3
 60 13 0 13 3
 61 13 0 13 3
 62 13 0 13 3
 63 13 0 13 3
 64 13 0 13 3
 65 14 0 13 3
 66 14 0 13 3
 67 14 0 13 3
 68 14 0 13 3
 69 14 0 13 3
 70 14 0 13 3
 71 14 0 13 3
 72 14 0 13 3
 73 14 0 13 3
 74 14 0 13 3
 75 14 0 13 3
 76 14 0 13 3
 77 14 0 13 3
 78 15 0 13 3
 79 15 0 13 3
 80 15 0 13 3
 81 15 0 13 3
 82 15 0 13 3
 83 15 0 13 3
 84 15 0 13 3
 85 15 0 13 3
 86 15 0 13 3
 87 15 0 13 3
 88 15 0 13 3
 89 15 0 13 3
 90 15 0 13 3
 91 15 0 13 3
 92 15 0 13 3
 93 15 0 14 3
 94 15 0 14 3
 95 15 0 14 3
 96 15 0 14 3
 97 15 0 14 3
 98 15 0 14 3
 99 15 0 14 3
 100 15 0 14 3
