 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 6 1 4 0
 5 6 1 5 0
 6 6 1 6 0
 7 6 1 7 0
 8 6 1 8 0
 9 6 1 9 0
 10 6 1 9 0
 11 6 1 9 0
 12 7 1 9 0
 13 8 1 9 0
 14 8 1 9 0
 15 8 1 9 0
 16 8 1 9 0
 17 9 1 9 0
 18 9 1 10 0
 19 9 1 11 0
 20 9 1 11 0
 21 9 1 11 0
 22 9 1 11 0
 23 9 1 11 0
 24 9 1 11 0
 25 9 1 11 0
 26 9 1 11 0
 27 9 1 12 0
 28 9 1 13 0
 29 9 1 13 0
 30 9 1 13 0
 31 9 1 13 0
 32 9 1 13 0
 33 9 1 13 0
 34 9 1 14 0
 35 10 1 14 0
 36 10 1 14 0
 37 11 1 14 0
 38 11 1 14 0
 39 11 1 14 0
 40 11 1 14 0
 41 11 1 15 0
 42 11 1 15 0
 43 11 1 15 0
 44 11 1 15 0
 45 11 1 15 0
 46 11 1 15 0
 47 11 1 15 0
 48 11 1 15 0
 49 11 1 15 0
 50 11 1 15 0
 51 11 1 15 0
 52 11 1 15 0
 53 11 1 15 0
 54 12 1 15 0
 55 12 1 15 0
 56 12 1 15 0
 57 12 1 15 0
 58 12 1 15 0
 59 13 1 15 0
 60 13 1 15 0
 61 13 1 15 0
 62 13 1 15 0
 63 13 1 15 0
 64 13 1 15 0
 65 13 1 15 0
 66 13 1 15 0
 67 13 1 15 0
 68 13 1 15 0
 69 13 1 15 0
 70 13 1 15 0
 71 13 1 15 0
 72 13 1 15 0
 73 13 1 15 0
 74 13 1 15 0
 75 13 1 15 0
 76 13 2 15 0
 77 13 2 15 0
 78 13 2 15 0
 79 13 2 15 0
 80 13 2 15 0
 81 13 2 15 0
 82 13 2 15 0
 83 13 2 15 0
 84 13 2 15 0
 85 13 2 15 0
 86 13 2 15 0
 87 13 2 15 0
 88 13 2 15 0
 89 13 2 15 0
 90 13 2 15 0
 91 13 2 15 0
 92 14 2 15 0
 93 14 2 15 0
 94 14 2 15 0
 95 14 2 15 0
 96 14 2 15 0
 97 14 2 15 0
 98 15 2 15 0
 99 15 2 15 0
 100 15 2 15 0
