 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 4 1
 4 6 1 8 1
 5 6 1 10 1
 6 6 1 12 1
 7 6 1 12 1
 8 6 1 12 1
 9 6 1 12 1
 10 6 1 12 1
 11 6 1 12 1
 12 6 1 12 1
 13 6 1 12 1
 14 6 1 12 1
 15 6 1 12 1
 16 6 1 12 1
 17 6 1 12 1
 18 6 1 12 1
 19 6 1 13 1
 20 7 1 13 1
 21 7 1 13 1
 22 7 1 13 1
 23 7 1 13 1
 24 8 1 13 1
 25 8 1 13 1
 26 8 1 13 1
 27 8 1 14 1
 28 8 1 14 1
 29 8 1 14 1
 30 8 1 14 1
 31 8 1 14 1
 32 8 1 14 1
 33 8 1 14 1
 34 8 1 14 1
 35 8 1 14 1
 36 8 1 14 1
 37 8 1 14 1
 38 8 1 14 1
 39 8 1 14 1
 40 8 1 14 1
 41 8 1 14 1
 42 8 1 14 1
 43 8 1 14 1
 44 8 1 14 1
 45 8 1 14 1
 46 8 1 14 1
 47 8 1 14 1
 48 8 1 14 1
 49 8 1 14 1
 50 8 1 14 1
 51 8 1 14 1
 52 8 1 14 1
 53 8 1 14 1
 54 8 1 14 1
 55 8 1 14 1
 56 8 1 14 1
 57 8 1 14 1
 58 8 1 14 1
 59 8 1 14 1
 60 8 1 14 1
 61 8 1 14 1
 62 8 1 14 1
 63 8 1 14 1
 64 8 1 14 1
 65 8 1 14 1
 66 8 1 14 1
 67 8 1 14 1
 68 8 1 14 1
 69 9 1 14 1
 70 10 1 14 1
 71 10 1 14 1
 72 10 1 14 1
 73 10 1 14 1
 74 10 1 14 1
 75 10 1 14 1
 76 10 1 14 1
 77 10 1 14 1
 78 10 1 14 1
 79 10 1 14 1
 80 10 1 14 1
 81 10 1 14 1
 82 10 1 14 1
 83 11 1 14 1
 84 11 1 14 1
 85 11 1 14 1
 86 11 1 14 1
 87 11 1 14 1
 88 11 1 14 1
 89 11 1 14 1
 90 11 1 14 1
 91 11 1 14 1
 92 11 1 14 1
 93 11 1 14 1
 94 12 1 14 1
 95 12 1 14 1
 96 12 1 14 1
 97 12 1 14 1
 98 12 1 14 1
 99 12 1 14 1
 100 12 1 14 1
