 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 0
 4 3 1 5 0
 5 3 1 10 0
 6 3 1 12 0
 7 3 1 14 0
 8 3 1 15 0
 9 4 1 15 0
 10 4 1 15 0
 11 4 1 15 0
 12 4 1 15 0
 13 5 1 17 0
 14 5 1 17 1
 15 5 1 17 1
 16 5 1 17 1
 17 5 1 17 1
 18 5 1 17 1
 19 5 1 17 1
 20 5 1 17 1
 21 5 1 17 1
 22 5 1 17 1
 23 5 1 17 1
 24 5 1 17 1
 25 5 1 17 1
 26 5 1 17 1
 27 6 1 17 1
 28 6 1 17 1
 29 6 1 17 1
 30 6 1 17 1
 31 6 1 17 1
 32 6 1 17 1
 33 6 1 17 1
 34 6 1 17 1
 35 6 1 17 1
 36 6 1 17 1
 37 6 1 17 1
 38 6 1 18 1
 39 6 1 18 1
 40 6 1 18 1
 41 6 1 18 1
 42 6 1 18 1
 43 6 1 18 1
 44 6 1 18 1
 45 6 1 18 1
 46 6 1 18 1
 47 6 1 18 1
 48 6 1 18 1
 49 6 1 18 1
 50 6 1 18 1
 51 6 1 18 1
 52 6 1 18 1
 53 6 1 18 1
 54 6 1 18 1
 55 6 1 18 1
 56 6 1 18 1
 57 6 1 18 1
 58 6 1 18 1
 59 6 1 18 1
 60 6 1 18 1
 61 6 1 18 1
 62 7 1 18 1
 63 7 1 18 1
 64 7 1 18 1
 65 7 1 18 1
 66 7 1 18 1
 67 7 1 18 1
 68 7 1 18 1
 69 7 1 18 1
 70 7 1 18 1
 71 7 1 18 1
 72 7 1 18 1
 73 7 1 18 1
 74 7 1 18 1
 75 7 1 18 1
 76 7 1 18 1
 77 7 1 18 1
 78 7 1 18 1
 79 7 1 18 1
 80 7 1 18 1
 81 7 1 18 1
 82 7 1 18 1
 83 7 1 18 1
 84 7 1 18 1
 85 7 1 18 1
 86 7 1 18 1
 87 8 1 18 1
 88 8 1 18 1
 89 9 1 18 1
 90 9 1 18 1
 91 9 1 18 1
 92 9 1 18 1
 93 9 1 18 1
 94 9 1 18 1
 95 9 1 18 1
 96 9 1 18 1
 97 9 1 18 1
 98 9 1 18 1
 99 9 1 18 1
 100 9 1 18 1
