 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 5 0
 5 4 0 6 0
 6 5 0 7 0
 7 5 0 8 0
 8 5 0 8 0
 9 7 0 8 0
 10 7 0 8 0
 11 7 0 8 0
 12 7 0 8 0
 13 7 0 8 0
 14 7 0 8 0
 15 7 0 8 0
 16 7 0 8 0
 17 8 0 8 0
 18 8 0 8 0
 19 8 0 8 0
 20 8 0 8 0
 21 8 0 8 0
 22 8 0 8 0
 23 8 0 9 0
 24 8 0 9 0
 25 8 0 9 0
 26 8 0 9 0
 27 9 0 10 0
 28 10 0 10 0
 29 10 0 10 0
 30 10 0 10 0
 31 10 0 10 0
 32 10 0 10 0
 33 10 0 10 0
 34 10 0 10 0
 35 10 0 10 0
 36 10 0 10 0
 37 10 0 10 0
 38 10 0 10 0
 39 10 0 10 0
 40 11 0 10 0
 41 11 0 10 0
 42 11 0 10 0
 43 11 0 10 0
 44 11 0 10 0
 45 11 0 10 0
 46 11 0 10 0
 47 11 0 10 0
 48 11 0 11 0
 49 11 0 11 0
 50 11 0 11 0
 51 11 0 11 0
 52 11 0 11 0
 53 11 0 11 0
 54 11 0 11 0
 55 11 0 11 0
 56 11 0 11 0
 57 11 0 11 0
 58 11 0 11 0
 59 12 0 11 0
 60 12 0 11 0
 61 12 0 11 0
 62 12 0 11 0
 63 12 0 11 0
 64 12 0 11 0
 65 12 0 11 0
 66 12 0 12 0
 67 12 0 12 0
 68 12 0 12 0
 69 12 0 12 0
 70 12 0 12 0
 71 12 0 12 0
 72 12 0 12 0
 73 12 0 12 0
 74 12 0 12 0
 75 12 0 12 0
 76 12 0 12 0
 77 12 0 12 0
 78 12 0 12 0
 79 12 0 12 0
 80 12 0 12 0
 81 12 0 12 0
 82 12 0 12 0
 83 12 0 12 0
 84 12 0 12 0
 85 12 0 12 0
 86 12 0 12 0
 87 12 0 12 0
 88 12 0 12 0
 89 12 0 12 0
 90 13 0 12 0
 91 13 0 12 0
 92 13 0 12 0
 93 13 0 12 0
 94 13 0 12 0
 95 13 0 12 0
 96 13 0 12 0
 97 13 0 12 0
 98 13 0 12 0
 99 13 0 12 0
 100 13 0 12 0
