 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 4 1 3 1
 6 4 1 3 1
 7 4 1 3 1
 8 4 1 3 1
 9 4 1 3 1
 10 4 1 3 1
 11 4 1 3 1
 12 5 1 4 1
 13 5 1 4 1
 14 5 1 4 1
 15 5 1 4 1
 16 5 1 4 1
 17 5 1 4 1
 18 5 1 4 1
 19 5 1 4 1
 20 5 1 4 1
 21 5 1 4 1
 22 5 1 5 1
 23 5 1 5 1
 24 5 1 5 1
 25 5 1 5 1
 26 5 1 5 1
 27 5 1 5 1
 28 5 1 6 1
 29 5 1 6 1
 30 5 1 6 1
 31 5 1 6 1
 32 5 1 6 1
 33 5 2 6 1
 34 5 2 6 1
 35 5 2 6 1
 36 5 2 6 1
 37 5 2 6 1
 38 5 2 6 1
 39 5 2 6 1
 40 5 2 6 1
 41 5 2 6 1
 42 5 2 6 1
 43 5 2 6 1
 44 5 2 6 1
 45 5 2 6 1
 46 5 2 6 1
 47 5 2 6 1
 48 5 2 6 1
 49 6 2 6 1
 50 6 2 6 1
 51 6 2 6 1
 52 7 2 6 1
 53 7 2 6 1
 54 7 2 6 1
 55 7 2 6 1
 56 7 2 6 1
 57 7 2 6 1
 58 7 2 6 1
 59 7 2 6 1
 60 7 2 6 1
 61 7 2 6 1
 62 7 2 6 1
 63 7 2 6 1
 64 7 2 6 1
 65 7 2 6 1
 66 7 2 6 1
 67 8 2 6 1
 68 8 2 6 1
 69 8 2 6 1
 70 8 2 6 1
 71 8 2 6 1
 72 8 2 6 1
 73 9 2 6 1
 74 9 2 6 1
 75 9 2 6 1
 76 9 2 6 1
 77 9 2 6 1
 78 9 2 6 1
 79 9 2 6 1
 80 9 2 6 1
 81 9 2 6 1
 82 9 2 6 1
 83 9 2 6 1
 84 9 2 6 1
 85 9 2 6 1
 86 9 2 6 1
 87 9 2 6 1
 88 9 2 6 1
 89 9 2 6 1
 90 9 2 6 1
 91 9 2 6 1
 92 9 2 6 1
 93 9 2 6 1
 94 9 2 6 1
 95 9 2 6 1
 96 9 2 6 1
 97 9 2 6 1
 98 9 2 6 1
 99 9 2 6 1
 100 9 2 6 1
