 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 4 0 5 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 5 0 6 0
 9 5 0 7 0
 10 5 0 7 0
 11 5 0 7 0
 12 5 0 7 0
 13 6 0 7 0
 14 6 0 7 0
 15 6 0 8 0
 16 6 0 9 0
 17 6 0 9 0
 18 6 0 9 1
 19 6 0 9 1
 20 6 0 9 1
 21 6 0 9 1
 22 6 0 9 1
 23 6 0 9 1
 24 6 0 9 1
 25 6 0 9 1
 26 6 0 9 1
 27 6 0 9 1
 28 6 0 9 1
 29 6 0 10 1
 30 6 0 10 1
 31 6 0 10 1
 32 6 0 10 1
 33 6 0 10 1
 34 6 0 10 1
 35 6 0 10 1
 36 6 0 10 1
 37 6 0 10 1
 38 6 0 10 1
 39 6 0 10 1
 40 6 0 10 1
 41 6 0 10 1
 42 6 0 10 1
 43 6 0 10 1
 44 6 0 10 1
 45 6 0 10 1
 46 6 0 10 1
 47 6 0 10 1
 48 6 0 10 1
 49 6 0 10 1
 50 6 0 10 1
 51 6 0 10 1
 52 6 0 10 1
 53 6 0 10 1
 54 6 0 10 1
 55 7 0 10 1
 56 7 0 10 1
 57 7 0 10 1
 58 7 0 10 1
 59 7 0 10 1
 60 7 0 10 1
 61 7 0 10 1
 62 7 0 10 1
 63 7 0 10 1
 64 7 0 10 1
 65 7 0 10 1
 66 7 0 10 1
 67 7 0 10 1
 68 7 0 10 1
 69 7 0 10 1
 70 7 0 10 1
 71 7 0 10 1
 72 7 0 10 1
 73 7 0 10 1
 74 7 0 10 1
 75 7 0 10 1
 76 7 0 10 1
 77 7 0 10 1
 78 7 0 10 1
 79 7 0 10 1
 80 7 0 10 1
 81 7 0 10 1
 82 7 0 10 1
 83 7 0 10 1
 84 7 0 10 1
 85 7 0 10 1
 86 7 0 10 1
 87 7 0 10 1
 88 7 0 10 1
 89 7 0 10 1
 90 7 0 10 1
 91 7 0 10 1
 92 7 0 10 1
 93 7 0 10 1
 94 7 0 10 1
 95 7 0 10 1
 96 7 0 10 1
 97 8 0 10 1
 98 8 0 10 1
 99 8 0 10 1
 100 8 0 10 1
