 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 0 2 1
 4 5 0 4 1
 5 6 0 7 1
 6 6 0 8 1
 7 6 0 8 1
 8 6 0 9 1
 9 6 0 10 1
 10 6 0 10 1
 11 6 0 10 1
 12 7 0 13 1
 13 7 0 16 1
 14 7 0 16 1
 15 7 0 16 1
 16 7 0 16 1
 17 7 0 16 1
 18 7 0 16 1
 19 7 0 16 1
 20 7 0 17 1
 21 7 0 18 1
 22 7 0 18 1
 23 7 0 19 1
 24 7 0 19 1
 25 7 0 19 1
 26 8 0 20 1
 27 8 0 20 1
 28 8 1 21 1
 29 8 1 21 1
 30 8 1 21 1
 31 8 1 22 1
 32 8 1 22 1
 33 8 1 22 1
 34 8 1 22 1
 35 8 2 22 1
 36 8 2 22 1
 37 8 2 22 1
 38 8 2 22 1
 39 8 2 23 1
 40 8 2 23 1
 41 8 2 23 1
 42 8 2 23 1
 43 8 2 23 1
 44 8 2 23 1
 45 8 2 23 1
 46 8 2 23 1
 47 8 2 23 1
 48 8 2 23 1
 49 10 2 23 1
 50 10 2 23 1
 51 10 2 23 1
 52 10 2 23 1
 53 10 2 23 1
 54 10 2 23 1
 55 10 2 23 1
 56 10 2 23 1
 57 10 2 23 1
 58 10 2 23 1
 59 10 2 23 1
 60 10 2 23 1
 61 10 2 23 1
 62 10 2 23 1
 63 10 2 23 1
 64 10 2 23 1
 65 10 2 23 1
 66 10 2 23 1
 67 10 2 23 1
 68 10 2 23 1
 69 10 2 23 1
 70 10 2 23 1
 71 10 2 23 1
 72 10 2 23 1
 73 10 2 23 1
 74 10 2 23 1
 75 10 2 23 1
 76 10 2 23 1
 77 10 2 23 1
 78 10 2 23 1
 79 10 2 23 1
 80 10 2 23 1
 81 10 2 23 1
 82 10 2 23 1
 83 10 2 23 1
 84 10 2 23 1
 85 10 2 23 1
 86 10 2 23 1
 87 10 2 23 1
 88 10 2 23 1
 89 10 2 23 1
 90 10 2 23 1
 91 10 2 23 1
 92 10 2 23 1
 93 10 2 23 1
 94 11 2 23 1
 95 11 2 23 1
 96 11 2 23 1
 97 11 2 23 1
 98 11 2 23 1
 99 11 2 23 1
 100 11 2 23 1
