 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 6 0
 6 3 1 6 0
 7 3 1 6 0
 8 3 1 6 1
 9 3 1 6 1
 10 3 1 6 2
 11 3 1 6 2
 12 3 1 6 2
 13 3 1 6 2
 14 3 1 6 2
 15 3 1 7 2
 16 3 1 7 2
 17 3 1 7 2
 18 3 1 7 2
 19 3 1 7 2
 20 3 1 7 2
 21 3 1 7 2
 22 4 1 7 2
 23 4 1 7 2
 24 4 1 7 2
 25 4 1 7 2
 26 4 1 7 2
 27 4 1 7 2
 28 4 1 8 2
 29 4 1 8 2
 30 4 1 8 2
 31 4 1 8 2
 32 4 1 8 2
 33 4 1 8 2
 34 4 1 9 2
 35 4 1 9 2
 36 4 1 9 2
 37 4 1 9 2
 38 4 1 9 2
 39 4 1 9 2
 40 4 1 9 2
 41 4 1 9 2
 42 4 1 9 2
 43 4 1 9 2
 44 4 1 9 2
 45 5 1 9 2
 46 6 1 9 2
 47 6 1 9 2
 48 6 1 9 2
 49 6 1 9 2
 50 6 1 9 2
 51 6 1 9 2
 52 6 1 9 2
 53 6 1 9 2
 54 6 1 9 2
 55 6 1 9 2
 56 6 1 9 2
 57 6 1 9 2
 58 6 1 9 2
 59 6 1 9 2
 60 6 1 9 2
 61 6 1 9 2
 62 6 1 9 2
 63 6 1 9 2
 64 6 1 9 2
 65 6 1 9 2
 66 6 1 9 2
 67 7 1 9 2
 68 7 1 9 2
 69 7 1 9 2
 70 7 1 9 2
 71 7 1 9 2
 72 7 1 9 2
 73 7 1 9 2
 74 8 1 9 2
 75 8 1 9 2
 76 8 1 9 2
 77 9 1 9 2
 78 9 1 9 2
 79 9 1 9 2
 80 9 1 9 2
 81 10 1 9 2
 82 10 1 9 2
 83 10 1 9 2
 84 10 1 9 2
 85 10 1 9 2
 86 10 1 9 2
 87 10 1 9 2
 88 10 1 9 2
 89 10 1 9 2
 90 10 1 9 2
 91 10 1 9 2
 92 10 1 9 2
 93 10 1 9 2
 94 10 1 9 2
 95 10 1 9 2
 96 10 1 9 2
 97 10 1 9 2
 98 11 1 9 2
 99 11 1 9 2
 100 11 1 9 2
