 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 7 1 6 0
 5 8 1 7 0
 6 8 1 8 0
 7 8 1 8 0
 8 8 1 8 0
 9 8 1 8 0
 10 7 2 8 0
 11 7 2 8 0
 12 7 2 8 0
 13 7 2 8 0
 14 7 2 8 0
 15 8 2 8 0
 16 8 2 8 0
 17 8 2 8 0
 18 8 2 8 0
 19 8 2 8 0
 20 8 2 8 0
 21 8 2 8 0
 22 8 2 9 0
 23 8 2 9 0
 24 8 2 9 0
 25 8 2 9 0
 26 8 2 9 0
 27 8 2 9 0
 28 8 2 9 0
 29 8 2 9 0
 30 8 2 9 0
 31 8 2 9 0
 32 9 2 10 0
 33 10 2 10 0
 34 10 2 10 0
 35 10 2 10 0
 36 10 2 10 0
 37 11 2 10 0
 38 12 2 10 0
 39 12 2 10 0
 40 13 2 10 0
 41 13 2 10 0
 42 13 2 10 0
 43 13 2 10 0
 44 14 2 10 0
 45 14 2 10 0
 46 14 2 10 0
 47 14 2 10 0
 48 15 2 10 0
 49 15 2 10 0
 50 15 2 10 0
 51 15 2 10 0
 52 15 2 10 0
 53 15 2 10 0
 54 16 2 10 0
 55 16 2 10 0
 56 17 2 10 0
 57 17 2 10 0
 58 17 2 10 0
 59 17 2 10 0
 60 17 2 10 0
 61 17 2 10 0
 62 17 2 10 0
 63 17 2 10 0
 64 17 2 10 0
 65 17 2 10 0
 66 17 2 10 0
 67 17 2 10 0
 68 17 2 10 0
 69 17 2 10 0
 70 17 2 11 0
 71 17 2 11 0
 72 17 2 11 0
 73 17 2 11 0
 74 17 2 11 0
 75 17 2 11 0
 76 17 2 11 0
 77 17 2 11 0
 78 17 2 11 0
 79 17 2 11 0
 80 17 2 11 0
 81 17 2 11 0
 82 17 2 11 0
 83 17 2 11 0
 84 17 2 11 0
 85 17 2 11 0
 86 17 2 11 0
 87 17 2 11 0
 88 17 2 11 0
 89 17 2 11 0
 90 17 2 11 0
 91 17 2 11 0
 92 17 2 11 0
 93 17 2 11 0
 94 17 2 11 0
 95 18 2 11 0
 96 18 2 11 0
 97 18 2 11 0
 98 18 2 11 0
 99 18 2 11 0
 100 18 2 11 0
