 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 0
 4 6 0 7 0
 5 6 0 10 0
 6 6 0 11 0
 7 6 0 11 0
 8 6 0 12 0
 9 6 0 12 0
 10 6 0 13 0
 11 6 0 13 0
 12 6 0 15 0
 13 6 0 16 0
 14 6 0 17 0
 15 6 0 17 0
 16 6 0 17 0
 17 6 0 17 0
 18 6 0 18 0
 19 6 0 19 0
 20 6 0 19 0
 21 6 0 19 0
 22 6 0 19 0
 23 6 0 19 0
 24 6 0 19 0
 25 6 0 19 0
 26 6 0 19 0
 27 6 0 19 0
 28 6 0 19 0
 29 6 0 19 0
 30 6 0 19 0
 31 7 0 19 0
 32 7 0 19 0
 33 7 0 19 0
 34 7 0 19 0
 35 7 0 19 0
 36 7 0 19 0
 37 7 0 19 0
 38 7 0 19 0
 39 7 0 19 0
 40 7 0 19 0
 41 7 0 19 0
 42 7 0 19 0
 43 7 0 19 0
 44 7 0 19 0
 45 7 0 19 0
 46 7 0 19 0
 47 7 0 19 0
 48 7 0 19 0
 49 7 0 19 0
 50 7 0 19 0
 51 7 0 19 0
 52 7 0 19 0
 53 7 0 19 0
 54 7 0 19 0
 55 7 0 19 0
 56 7 0 19 0
 57 7 0 19 0
 58 7 0 19 0
 59 7 0 19 0
 60 7 0 19 0
 61 7 0 19 0
 62 7 0 19 0
 63 7 0 19 0
 64 7 0 19 0
 65 7 0 19 0
 66 7 0 19 0
 67 7 0 19 0
 68 7 0 19 0
 69 7 0 19 0
 70 7 0 19 0
 71 7 0 19 0
 72 7 0 19 0
 73 7 0 19 0
 74 7 0 19 0
 75 7 0 19 0
 76 7 0 19 0
 77 7 0 19 0
 78 7 0 19 0
 79 7 0 19 0
 80 7 0 19 0
 81 7 0 19 0
 82 7 0 19 0
 83 7 0 19 0
 84 7 0 19 0
 85 7 1 19 0
 86 7 1 19 0
 87 7 1 19 0
 88 7 1 19 0
 89 7 1 19 0
 90 7 1 19 0
 91 7 1 19 0
 92 7 1 19 0
 93 7 1 19 0
 94 8 1 19 0
 95 8 1 19 0
 96 8 1 19 0
 97 8 1 19 0
 98 8 1 19 0
 99 8 1 19 0
 100 8 1 19 0
