 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 4 0 2 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 5 0
 9 4 0 5 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 7 0
 13 5 0 8 0
 14 5 0 8 0
 15 5 0 8 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 8 0
 20 5 0 8 1
 21 5 0 8 1
 22 5 0 8 1
 23 5 0 8 1
 24 5 0 7 1
 25 5 0 7 1
 26 5 0 7 1
 27 5 0 7 1
 28 5 0 7 1
 29 5 0 7 1
 30 5 0 7 1
 31 6 0 7 1
 32 6 0 7 1
 33 6 0 7 1
 34 6 0 7 1
 35 6 0 7 1
 36 6 0 7 1
 37 6 0 7 1
 38 6 0 7 1
 39 6 0 7 1
 40 6 0 7 1
 41 6 0 7 1
 42 6 0 7 1
 43 6 0 7 1
 44 6 0 7 1
 45 6 0 7 1
 46 6 0 7 1
 47 6 0 7 1
 48 6 0 7 1
 49 6 0 7 1
 50 6 0 7 1
 51 6 0 7 1
 52 6 0 7 1
 53 6 0 7 1
 54 6 1 7 1
 55 7 1 7 1
 56 7 1 7 1
 57 7 1 7 1
 58 7 1 7 1
 59 8 1 7 1
 60 8 1 7 1
 61 8 2 7 1
 62 9 2 7 1
 63 9 2 7 1
 64 9 2 7 1
 65 9 2 7 1
 66 9 2 7 1
 67 9 2 8 1
 68 9 2 8 1
 69 9 2 8 1
 70 9 2 8 1
 71 9 2 8 1
 72 9 2 8 1
 73 10 2 8 1
 74 10 2 8 1
 75 10 2 8 1
 76 10 2 8 1
 77 10 2 8 1
 78 10 2 8 1
 79 11 2 8 1
 80 11 2 8 1
 81 11 2 8 1
 82 11 2 8 1
 83 11 2 8 1
 84 11 2 8 1
 85 11 2 8 1
 86 11 2 8 1
 87 11 2 8 1
 88 11 2 8 1
 89 11 2 8 1
 90 11 2 8 1
 91 11 3 8 1
 92 11 3 8 1
 93 11 3 8 1
 94 11 3 8 1
 95 11 3 8 1
 96 11 3 8 1
 97 11 3 8 1
 98 12 3 8 1
 99 12 3 8 1
 100 12 3 8 1
