 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 5 1
 4 3 0 9 1
 5 3 0 13 1
 6 3 0 16 1
 7 3 0 19 1
 8 3 1 20 1
 9 4 1 20 1
 10 4 1 20 1
 11 4 1 20 1
 12 4 1 20 1
 13 4 1 20 1
 14 4 1 20 2
 15 4 1 20 2
 16 4 1 20 2
 17 4 1 20 2
 18 4 1 20 2
 19 4 1 20 2
 20 4 1 20 2
 21 4 1 20 2
 22 4 1 20 2
 23 4 1 20 2
 24 4 1 20 2
 25 4 1 20 2
 26 5 1 20 2
 27 6 1 20 2
 28 6 1 20 2
 29 6 1 20 2
 30 6 1 20 2
 31 6 1 20 2
 32 6 1 20 2
 33 6 1 20 2
 34 6 1 20 2
 35 6 1 20 2
 36 6 1 20 2
 37 6 1 20 2
 38 6 1 20 2
 39 6 1 20 2
 40 6 2 20 2
 41 6 2 20 2
 42 6 2 20 2
 43 6 2 20 2
 44 6 2 20 2
 45 6 2 20 2
 46 6 2 20 2
 47 6 2 20 2
 48 6 2 20 2
 49 6 2 20 2
 50 6 2 20 2
 51 6 2 20 2
 52 6 2 20 2
 53 6 2 20 2
 54 6 2 20 2
 55 7 2 20 2
 56 7 2 20 2
 57 7 2 20 2
 58 7 2 20 2
 59 7 2 20 2
 60 7 3 20 2
 61 7 3 20 2
 62 7 3 20 2
 63 7 3 20 2
 64 7 3 20 2
 65 7 3 20 2
 66 7 3 20 2
 67 8 3 20 2
 68 8 3 20 2
 69 8 3 20 2
 70 8 3 20 2
 71 8 3 20 2
 72 8 3 20 2
 73 8 3 20 2
 74 8 3 20 2
 75 8 3 20 2
 76 8 3 20 2
 77 8 3 20 2
 78 8 3 20 2
 79 8 3 21 2
 80 8 3 21 2
 81 8 3 21 2
 82 8 3 21 2
 83 8 3 21 2
 84 8 3 21 2
 85 8 3 21 2
 86 8 3 21 2
 87 9 3 21 2
 88 9 3 21 2
 89 9 3 21 2
 90 9 3 21 2
 91 9 3 21 2
 92 9 3 21 2
 93 10 3 21 2
 94 10 3 21 2
 95 10 3 21 2
 96 10 3 21 2
 97 10 3 21 2
 98 10 3 21 2
 99 10 3 21 2
 100 10 3 21 2
