 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 5 0
 6 2 0 6 0
 7 2 0 7 0
 8 2 0 7 0
 9 3 0 7 0
 10 3 0 7 0
 11 3 0 9 0
 12 3 0 10 0
 13 3 0 10 0
 14 3 0 10 0
 15 3 0 10 0
 16 3 1 10 0
 17 3 1 11 0
 18 3 1 11 0
 19 3 1 12 0
 20 3 1 13 0
 21 3 1 13 0
 22 3 1 13 0
 23 3 1 13 0
 24 3 1 13 0
 25 3 1 13 0
 26 3 1 13 0
 27 3 1 13 0
 28 3 1 13 0
 29 4 1 13 0
 30 4 1 13 0
 31 4 1 13 0
 32 4 1 13 0
 33 4 1 13 0
 34 4 1 13 0
 35 4 1 13 0
 36 4 1 13 0
 37 5 1 13 0
 38 5 1 13 0
 39 5 1 13 0
 40 5 1 13 0
 41 5 1 13 0
 42 5 1 13 0
 43 5 1 13 0
 44 6 1 13 0
 45 6 1 13 0
 46 6 1 13 0
 47 6 1 13 0
 48 6 1 13 0
 49 6 1 13 0
 50 6 1 13 0
 51 6 1 13 0
 52 6 1 13 0
 53 6 1 13 0
 54 6 1 13 0
 55 6 1 13 0
 56 6 1 13 0
 57 6 1 13 0
 58 6 1 13 0
 59 6 1 13 0
 60 6 1 13 0
 61 6 1 13 0
 62 6 1 13 0
 63 6 1 13 0
 64 6 1 13 0
 65 6 1 13 0
 66 6 1 13 0
 67 6 1 13 0
 68 6 1 13 0
 69 6 1 13 0
 70 6 1 13 0
 71 6 1 13 0
 72 6 1 13 0
 73 6 1 13 0
 74 6 1 13 0
 75 6 1 13 0
 76 6 1 13 0
 77 6 1 13 0
 78 6 1 13 0
 79 6 1 13 0
 80 6 1 13 0
 81 7 1 13 0
 82 7 1 13 0
 83 7 1 13 0
 84 7 1 13 0
 85 7 1 13 0
 86 7 1 13 0
 87 7 1 13 0
 88 7 1 13 0
 89 7 1 13 0
 90 8 1 13 0
 91 8 1 13 0
 92 8 1 13 0
 93 8 1 13 0
 94 8 1 13 0
 95 8 1 13 0
 96 8 1 13 0
 97 8 1 13 0
 98 8 1 13 0
 99 8 1 13 0
 100 8 1 13 0
