 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 5 1 5 0
 5 5 1 6 0
 6 5 1 6 0
 7 5 1 6 0
 8 5 1 7 0
 9 5 1 7 0
 10 5 1 7 0
 11 5 1 7 0
 12 5 1 7 0
 13 5 1 7 0
 14 5 1 7 0
 15 5 1 8 0
 16 5 1 8 0
 17 5 1 8 0
 18 5 1 8 0
 19 5 1 8 0
 20 5 1 8 0
 21 6 1 8 0
 22 6 1 8 0
 23 6 1 8 0
 24 6 1 8 0
 25 6 1 8 0
 26 6 1 8 0
 27 6 1 8 0
 28 6 1 9 0
 29 6 1 9 0
 30 6 1 9 0
 31 6 1 9 0
 32 6 1 9 0
 33 6 1 9 0
 34 6 1 9 0
 35 6 1 9 0
 36 6 1 9 0
 37 6 1 9 0
 38 7 1 9 0
 39 7 1 9 0
 40 7 1 9 0
 41 7 1 9 0
 42 7 1 9 0
 43 7 1 9 0
 44 7 1 9 0
 45 7 1 9 0
 46 7 1 9 0
 47 7 1 9 0
 48 7 1 9 0
 49 7 1 9 0
 50 7 1 9 0
 51 7 1 9 0
 52 7 1 9 0
 53 7 1 9 0
 54 7 1 9 0
 55 7 1 9 0
 56 7 1 9 0
 57 7 1 9 0
 58 7 1 9 0
 59 7 1 9 0
 60 7 1 9 0
 61 7 1 9 0
 62 7 1 9 0
 63 7 1 9 0
 64 7 1 9 0
 65 7 1 9 0
 66 7 1 9 0
 67 7 1 9 0
 68 7 1 9 0
 69 7 1 9 0
 70 8 1 9 0
 71 8 1 9 0
 72 8 1 9 0
 73 8 1 9 0
 74 8 1 9 0
 75 8 1 9 0
 76 8 1 9 0
 77 8 1 9 0
 78 9 1 9 0
 79 10 1 9 0
 80 10 1 9 0
 81 10 1 9 0
 82 10 1 9 0
 83 10 1 9 0
 84 10 1 9 0
 85 10 1 9 0
 86 10 1 9 0
 87 10 1 9 0
 88 10 1 9 0
 89 10 1 9 0
 90 10 1 9 0
 91 10 1 9 0
 92 10 1 9 0
 93 10 1 9 0
 94 10 1 9 0
 95 10 1 9 0
 96 10 1 9 0
 97 11 1 9 0
 98 11 1 9 0
 99 12 1 9 0
 100 12 1 9 0
