 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 2 0
 7 1 0 3 0
 8 1 1 4 0
 9 2 1 5 0
 10 2 2 5 0
 11 2 2 5 0
 12 3 2 5 0
 13 4 2 5 0
 14 4 2 5 0
 15 4 2 5 0
 16 4 2 5 0
 17 4 2 5 0
 18 4 2 5 0
 19 4 2 6 0
 20 4 2 6 0
 21 4 2 6 0
 22 4 2 6 0
 23 4 2 6 0
 24 4 2 6 0
 25 4 2 6 0
 26 4 2 6 0
 27 4 2 6 0
 28 4 2 6 0
 29 5 2 6 0
 30 5 2 6 0
 31 5 2 6 0
 32 5 2 7 0
 33 5 2 7 0
 34 5 2 8 0
 35 5 2 9 0
 36 5 2 10 0
 37 5 2 10 0
 38 5 2 10 0
 39 5 2 10 0
 40 5 2 10 0
 41 5 2 10 0
 42 5 2 10 0
 43 5 2 10 0
 44 5 2 10 0
 45 5 2 10 0
 46 5 2 10 0
 47 5 2 10 0
 48 5 2 10 0
 49 5 2 10 0
 50 6 2 10 0
 51 6 2 10 0
 52 6 2 10 0
 53 7 3 10 0
 54 7 3 10 0
 55 7 3 10 0
 56 7 3 10 0
 57 7 3 10 0
 58 8 3 10 0
 59 8 3 10 0
 60 8 3 10 0
 61 8 3 10 0
 62 8 3 10 0
 63 8 3 10 0
 64 8 3 10 0
 65 8 3 10 0
 66 8 3 10 0
 67 8 3 10 0
 68 8 3 10 0
 69 8 3 10 0
 70 8 3 10 0
 71 9 3 10 0
 72 10 3 10 0
 73 10 3 10 0
 74 10 3 10 0
 75 10 3 10 0
 76 10 3 10 0
 77 10 3 10 0
 78 10 3 10 0
 79 10 3 10 0
 80 10 3 10 0
 81 10 3 10 0
 82 10 3 10 0
 83 10 3 10 0
 84 10 3 10 0
 85 10 3 10 0
 86 10 3 10 0
 87 10 3 10 0
 88 10 3 10 0
 89 10 3 10 0
 90 10 3 10 0
 91 11 3 10 0
 92 12 3 10 0
 93 12 3 10 0
 94 12 3 10 0
 95 12 3 10 0
 96 12 3 10 0
 97 12 2 10 0
 98 12 2 10 0
 99 12 2 10 0
 100 12 2 10 0
