 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 6 0
 4 4 0 8 0
 5 5 0 9 0
 6 5 0 10 0
 7 5 0 11 0
 8 5 0 12 0
 9 5 0 13 0
 10 5 0 14 0
 11 5 0 14 0
 12 5 0 14 0
 13 5 0 14 0
 14 5 0 14 0
 15 5 0 15 0
 16 5 0 15 0
 17 5 0 16 0
 18 5 0 16 0
 19 5 0 16 0
 20 5 0 17 0
 21 5 0 17 0
 22 5 0 17 0
 23 5 0 18 0
 24 5 0 18 0
 25 5 0 18 0
 26 5 0 18 0
 27 5 0 18 0
 28 5 0 18 0
 29 5 0 18 0
 30 5 0 19 0
 31 5 0 19 0
 32 5 0 19 0
 33 5 0 19 0
 34 5 0 20 0
 35 5 0 20 0
 36 5 0 20 0
 37 5 0 20 0
 38 5 0 20 0
 39 5 0 20 0
 40 5 0 21 0
 41 5 0 21 0
 42 6 0 21 0
 43 6 0 21 0
 44 6 0 21 0
 45 6 0 21 1
 46 7 0 21 1
 47 7 0 21 1
 48 7 0 21 1
 49 7 0 21 1
 50 8 0 21 1
 51 8 0 21 1
 52 8 0 21 1
 53 8 0 21 1
 54 8 0 21 1
 55 8 0 21 1
 56 8 0 21 1
 57 8 0 21 1
 58 8 0 21 1
 59 8 0 21 1
 60 8 0 21 1
 61 8 0 21 1
 62 8 0 21 1
 63 8 0 21 1
 64 8 0 21 1
 65 9 0 21 1
 66 9 0 21 1
 67 9 0 21 1
 68 9 0 21 1
 69 9 0 21 1
 70 9 0 21 1
 71 9 0 21 1
 72 9 0 21 1
 73 9 0 21 1
 74 9 0 21 1
 75 9 0 21 1
 76 9 0 21 1
 77 9 0 21 1
 78 9 0 21 1
 79 9 0 21 1
 80 9 0 21 1
 81 9 0 21 1
 82 9 0 21 1
 83 9 0 21 1
 84 9 0 21 1
 85 10 0 21 1
 86 10 0 21 1
 87 10 0 21 1
 88 11 0 21 1
 89 11 0 21 1
 90 11 0 21 1
 91 11 0 21 1
 92 11 0 21 1
 93 11 0 21 1
 94 11 0 21 1
 95 11 0 21 1
 96 11 0 21 1
 97 11 0 21 1
 98 11 0 21 1
 99 11 0 21 1
 100 11 0 21 1
