 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 0 5 0
 7 4 0 5 0
 8 4 0 5 0
 9 5 0 5 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 7 0
 13 5 0 7 0
 14 5 0 7 0
 15 5 0 7 0
 16 5 0 7 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 10 0
 22 5 0 11 0
 23 5 0 11 0
 24 6 0 11 0
 25 6 0 11 0
 26 6 0 11 0
 27 6 0 12 0
 28 6 0 12 0
 29 7 0 12 0
 30 7 0 12 0
 31 7 0 12 0
 32 7 0 12 0
 33 7 0 12 0
 34 8 0 11 0
 35 8 0 11 0
 36 8 0 11 0
 37 8 0 11 0
 38 8 0 11 0
 39 8 0 11 0
 40 8 0 12 0
 41 8 0 12 0
 42 8 0 12 0
 43 8 0 12 0
 44 8 0 12 0
 45 8 0 12 0
 46 8 0 12 0
 47 8 0 12 0
 48 8 0 12 0
 49 8 0 13 0
 50 8 0 13 0
 51 8 0 13 0
 52 8 0 13 0
 53 8 0 13 0
 54 8 0 13 0
 55 8 0 13 0
 56 8 0 13 0
 57 8 1 13 0
 58 8 1 13 0
 59 8 1 13 0
 60 8 1 13 0
 61 8 1 13 0
 62 8 1 13 0
 63 8 1 13 0
 64 8 1 13 0
 65 8 1 13 0
 66 8 1 13 0
 67 8 1 13 0
 68 9 1 13 0
 69 9 1 13 0
 70 9 1 13 0
 71 9 1 13 0
 72 9 1 13 0
 73 9 1 13 0
 74 9 1 13 0
 75 9 1 13 0
 76 9 1 13 0
 77 9 1 13 0
 78 9 1 13 0
 79 9 1 13 0
 80 9 1 13 0
 81 9 1 13 0
 82 9 1 13 0
 83 9 1 13 0
 84 9 1 13 0
 85 9 1 13 0
 86 9 1 13 0
 87 9 1 13 0
 88 9 1 13 0
 89 9 1 13 0
 90 9 1 13 0
 91 9 1 13 0
 92 9 1 13 0
 93 9 1 13 0
 94 9 1 13 0
 95 9 1 13 0
 96 9 1 13 0
 97 9 1 13 0
 98 9 1 13 0
 99 9 1 13 0
 100 9 1 13 0
