 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 6 0 5 0
 5 6 0 6 0
 6 6 0 6 0
 7 6 0 7 0
 8 7 0 8 0
 9 7 0 8 1
 10 7 0 8 1
 11 7 0 8 1
 12 7 0 8 1
 13 7 0 8 1
 14 7 0 8 1
 15 7 0 8 1
 16 7 0 8 1
 17 7 0 8 1
 18 7 0 8 1
 19 7 0 8 1
 20 7 0 9 1
 21 7 0 9 1
 22 7 0 9 1
 23 7 0 9 1
 24 7 0 9 1
 25 7 0 9 1
 26 7 0 10 1
 27 7 0 10 1
 28 8 0 10 1
 29 8 0 10 1
 30 8 0 10 1
 31 8 0 11 1
 32 8 0 11 1
 33 8 0 11 1
 34 8 0 11 1
 35 8 0 11 1
 36 8 1 11 1
 37 8 1 11 1
 38 8 1 11 1
 39 8 1 11 1
 40 8 1 11 1
 41 8 1 11 1
 42 8 1 11 1
 43 9 1 11 1
 44 9 1 11 1
 45 9 1 11 1
 46 9 1 11 1
 47 9 1 11 1
 48 9 1 11 1
 49 9 1 11 1
 50 9 1 11 1
 51 9 1 11 1
 52 9 1 11 1
 53 9 1 11 1
 54 9 1 11 1
 55 9 1 11 1
 56 9 1 11 1
 57 9 1 11 1
 58 9 1 11 1
 59 10 1 11 1
 60 10 1 11 1
 61 10 1 11 1
 62 10 1 11 1
 63 10 1 11 1
 64 10 1 11 1
 65 10 1 11 1
 66 10 1 11 1
 67 10 1 11 1
 68 10 1 11 1
 69 10 1 11 1
 70 10 1 11 1
 71 10 1 11 1
 72 11 1 11 1
 73 11 1 11 1
 74 11 1 11 1
 75 12 1 11 1
 76 12 1 11 1
 77 12 1 11 1
 78 12 1 11 1
 79 12 1 11 1
 80 13 1 11 1
 81 13 1 11 1
 82 13 1 11 1
 83 13 1 11 1
 84 13 1 11 1
 85 13 1 11 1
 86 13 1 11 1
 87 13 1 11 1
 88 13 1 11 1
 89 13 1 11 1
 90 13 1 11 1
 91 13 1 11 1
 92 13 1 11 1
 93 13 1 11 1
 94 14 1 11 1
 95 14 1 11 1
 96 14 1 11 1
 97 14 1 11 1
 98 15 1 11 1
 99 15 1 11 1
 100 15 1 11 1
