 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 5 0 5 0
 5 6 0 6 0
 6 7 0 6 0
 7 7 0 6 0
 8 8 0 6 0
 9 8 0 7 0
 10 8 0 8 0
 11 8 0 9 0
 12 8 0 9 0
 13 8 0 10 0
 14 8 0 11 0
 15 8 0 12 0
 16 8 0 13 0
 17 8 0 14 0
 18 8 0 14 0
 19 8 0 14 0
 20 8 0 14 0
 21 8 1 14 0
 22 8 1 14 0
 23 8 1 14 0
 24 8 1 14 0
 25 8 1 14 0
 26 9 1 14 0
 27 9 1 14 0
 28 10 1 14 0
 29 10 1 14 0
 30 10 1 14 0
 31 10 1 14 0
 32 10 1 14 0
 33 10 1 14 0
 34 10 1 14 0
 35 11 1 14 0
 36 11 1 14 0
 37 11 1 14 0
 38 11 1 14 0
 39 11 1 14 0
 40 11 1 14 0
 41 11 1 14 0
 42 11 1 14 0
 43 12 1 14 0
 44 12 1 14 0
 45 12 1 14 0
 46 12 1 14 0
 47 12 1 14 0
 48 12 1 14 0
 49 12 1 14 0
 50 12 1 14 0
 51 12 1 14 0
 52 12 1 14 0
 53 12 1 14 0
 54 12 1 14 0
 55 12 1 14 0
 56 12 1 14 0
 57 12 1 14 0
 58 12 1 14 0
 59 12 1 14 0
 60 13 1 14 0
 61 13 1 14 0
 62 13 1 14 0
 63 13 1 14 0
 64 13 1 14 0
 65 13 1 14 0
 66 13 1 14 0
 67 13 1 14 0
 68 13 1 14 0
 69 13 1 14 0
 70 13 1 14 0
 71 13 1 14 0
 72 13 1 14 0
 73 13 1 14 0
 74 13 1 14 0
 75 13 1 14 0
 76 13 1 14 0
 77 13 1 14 0
 78 13 1 14 0
 79 13 1 14 0
 80 13 1 14 0
 81 13 1 14 0
 82 13 1 14 0
 83 13 1 14 0
 84 13 1 14 0
 85 13 1 14 0
 86 13 1 14 0
 87 13 1 14 0
 88 13 1 14 0
 89 13 1 14 0
 90 13 1 14 0
 91 13 1 14 0
 92 13 1 14 0
 93 13 1 14 0
 94 13 1 14 0
 95 13 1 14 0
 96 14 1 14 0
 97 14 1 14 0
 98 14 1 14 0
 99 14 1 14 0
 100 14 1 14 0
