 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 6 1 6 0
 5 6 1 7 0
 6 6 1 7 0
 7 6 1 8 0
 8 7 1 8 1
 9 7 1 9 1
 10 7 1 10 1
 11 7 1 10 1
 12 7 1 10 1
 13 7 1 10 1
 14 7 1 10 1
 15 7 1 10 1
 16 7 1 10 1
 17 7 1 10 1
 18 8 1 10 1
 19 8 1 10 1
 20 8 1 10 1
 21 8 1 10 1
 22 8 1 10 1
 23 8 1 10 1
 24 8 1 10 1
 25 8 1 10 1
 26 8 1 10 1
 27 8 1 10 1
 28 9 2 10 1
 29 9 2 10 1
 30 9 2 10 1
 31 9 2 10 1
 32 9 2 10 1
 33 10 2 10 1
 34 11 2 10 1
 35 11 2 10 1
 36 11 2 10 1
 37 11 2 10 1
 38 11 2 10 1
 39 11 2 10 1
 40 11 2 10 1
 41 11 2 10 1
 42 11 2 10 1
 43 11 2 10 1
 44 11 2 10 1
 45 11 2 10 1
 46 11 2 10 1
 47 11 2 10 1
 48 11 2 10 1
 49 11 2 10 1
 50 11 2 10 1
 51 11 2 10 1
 52 11 2 10 1
 53 11 3 10 1
 54 11 3 10 1
 55 11 3 10 1
 56 11 3 10 1
 57 11 3 10 1
 58 12 3 10 1
 59 12 3 10 1
 60 12 3 10 1
 61 12 3 10 1
 62 12 3 10 1
 63 12 3 10 1
 64 12 3 10 1
 65 12 3 10 1
 66 12 3 10 1
 67 12 3 10 1
 68 12 3 10 1
 69 12 3 10 1
 70 12 3 10 1
 71 12 3 10 1
 72 12 3 10 1
 73 12 3 10 1
 74 12 3 10 1
 75 12 3 10 1
 76 12 3 10 1
 77 12 3 10 1
 78 12 3 10 1
 79 12 3 10 1
 80 12 3 10 1
 81 12 3 10 1
 82 12 3 10 1
 83 12 3 10 1
 84 12 3 10 1
 85 12 3 10 1
 86 12 3 10 1
 87 12 3 10 1
 88 12 3 10 1
 89 12 3 10 1
 90 12 3 10 1
 91 12 3 10 1
 92 12 3 10 1
 93 12 3 10 1
 94 12 3 10 1
 95 12 3 10 1
 96 12 3 10 1
 97 12 3 10 1
 98 12 3 10 1
 99 12 3 10 1
 100 12 3 10 1
