 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 5 0
 6 2 0 6 0
 7 2 1 6 0
 8 2 1 7 0
 9 2 1 7 0
 10 2 1 8 0
 11 2 1 8 0
 12 3 1 8 1
 13 3 1 8 2
 14 3 1 8 2
 15 3 1 8 2
 16 4 1 8 2
 17 4 1 9 2
 18 4 1 10 2
 19 4 1 11 2
 20 4 1 11 2
 21 4 1 12 2
 22 4 1 12 2
 23 4 1 12 2
 24 4 1 12 2
 25 4 1 12 2
 26 5 1 12 2
 27 5 1 12 2
 28 5 1 12 2
 29 5 1 12 2
 30 5 1 12 2
 31 6 1 13 2
 32 6 1 13 2
 33 6 1 13 2
 34 6 1 13 2
 35 6 1 13 2
 36 6 1 13 2
 37 6 1 13 2
 38 6 1 13 2
 39 6 1 13 2
 40 6 1 13 2
 41 6 1 13 2
 42 6 1 13 2
 43 6 1 13 2
 44 6 1 13 2
 45 6 1 13 2
 46 7 1 13 2
 47 7 1 13 2
 48 7 1 14 2
 49 7 1 14 2
 50 7 1 14 2
 51 7 1 14 2
 52 7 1 14 2
 53 7 1 14 2
 54 7 1 14 2
 55 7 1 14 2
 56 8 1 14 2
 57 8 1 14 2
 58 8 1 14 2
 59 8 1 14 2
 60 8 1 14 2
 61 8 1 14 2
 62 9 1 14 2
 63 9 1 14 2
 64 9 1 14 2
 65 10 1 14 2
 66 10 1 14 2
 67 10 1 14 2
 68 10 1 14 2
 69 10 1 14 2
 70 10 1 14 2
 71 10 1 14 2
 72 10 1 14 2
 73 10 1 14 2
 74 10 1 14 2
 75 10 1 14 2
 76 10 1 14 2
 77 10 1 14 2
 78 10 1 14 2
 79 10 1 14 2
 80 10 1 14 2
 81 10 1 14 2
 82 11 1 14 2
 83 11 1 14 2
 84 11 1 14 2
 85 11 1 14 2
 86 11 1 14 2
 87 11 1 14 2
 88 11 1 14 2
 89 11 1 14 2
 90 11 1 14 2
 91 12 2 14 2
 92 12 2 14 2
 93 12 2 14 2
 94 12 2 14 2
 95 12 2 14 2
 96 12 2 14 2
 97 12 2 14 2
 98 12 2 14 2
 99 12 2 14 2
 100 12 2 14 2
