 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 1 0
 7 4 1 1 0
 8 5 1 1 0
 9 5 1 1 0
 10 5 1 2 0
 11 6 1 2 0
 12 6 1 2 0
 13 6 1 2 0
 14 6 1 2 0
 15 6 1 2 0
 16 6 1 2 0
 17 6 1 2 0
 18 6 1 2 0
 19 6 1 2 0
 20 6 1 3 0
 21 6 1 3 0
 22 7 1 3 0
 23 7 1 3 0
 24 7 1 3 0
 25 7 1 3 0
 26 8 1 3 0
 27 9 1 3 0
 28 9 1 3 0
 29 9 1 3 0
 30 9 1 3 0
 31 10 1 3 0
 32 10 1 3 0
 33 10 1 3 0
 34 10 1 3 0
 35 10 2 3 0
 36 10 2 3 0
 37 10 2 3 0
 38 10 2 3 0
 39 10 2 3 0
 40 11 2 3 0
 41 11 2 3 0
 42 11 2 3 0
 43 11 2 3 1
 44 11 2 3 1
 45 11 2 3 1
 46 11 2 3 1
 47 11 2 3 1
 48 11 2 3 1
 49 11 2 3 1
 50 11 2 3 1
 51 11 2 3 1
 52 11 2 3 1
 53 11 2 3 1
 54 11 2 3 1
 55 11 2 3 1
 56 11 2 3 1
 57 11 2 3 1
 58 11 2 3 1
 59 11 2 3 1
 60 11 2 3 1
 61 11 2 3 1
 62 11 2 3 1
 63 11 2 3 1
 64 11 2 3 1
 65 11 2 3 1
 66 11 2 3 1
 67 11 2 3 1
 68 12 2 3 1
 69 12 2 3 1
 70 12 2 3 1
 71 12 2 3 1
 72 12 2 3 1
 73 12 2 3 1
 74 12 3 3 1
 75 13 3 3 1
 76 13 3 3 1
 77 13 3 3 1
 78 13 3 3 1
 79 13 3 3 1
 80 13 3 3 1
 81 13 3 3 1
 82 13 3 3 1
 83 13 3 3 1
 84 13 3 3 1
 85 13 3 3 1
 86 13 3 3 1
 87 13 3 3 1
 88 14 3 3 1
 89 14 3 3 1
 90 14 3 3 1
 91 14 3 3 1
 92 14 3 3 1
 93 14 3 3 1
 94 15 4 3 1
 95 15 4 3 1
 96 15 4 3 1
 97 16 4 3 1
 98 16 4 3 1
 99 17 4 3 1
 100 17 4 3 1
