 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 5 1 1 0
 5 5 1 2 0
 6 5 1 3 0
 7 5 1 5 0
 8 5 1 6 0
 9 5 1 6 0
 10 5 1 7 0
 11 5 1 8 0
 12 5 1 8 0
 13 5 1 9 0
 14 5 1 9 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 6 1 9 0
 19 6 1 9 0
 20 6 1 9 0
 21 7 1 9 0
 22 7 1 10 0
 23 7 1 11 0
 24 7 1 11 0
 25 7 1 11 0
 26 7 1 11 0
 27 7 1 11 0
 28 7 1 11 0
 29 7 1 11 0
 30 7 1 11 0
 31 7 1 12 0
 32 7 1 12 0
 33 7 1 12 0
 34 7 1 12 0
 35 7 1 12 0
 36 7 1 12 0
 37 7 1 12 0
 38 7 1 12 0
 39 7 1 12 0
 40 7 1 12 0
 41 7 1 12 0
 42 7 1 12 0
 43 7 1 12 0
 44 7 1 12 0
 45 7 1 12 0
 46 7 1 12 0
 47 7 1 12 0
 48 7 1 12 0
 49 8 1 12 0
 50 8 1 12 0
 51 8 1 12 1
 52 8 1 12 1
 53 8 1 12 1
 54 8 1 12 1
 55 8 1 12 1
 56 8 1 12 1
 57 8 1 12 1
 58 8 1 12 1
 59 8 1 12 1
 60 8 1 12 1
 61 8 1 12 1
 62 8 1 12 1
 63 8 1 12 1
 64 8 1 12 1
 65 8 1 12 1
 66 8 1 12 1
 67 8 1 12 1
 68 8 1 12 1
 69 8 1 12 1
 70 8 1 12 1
 71 8 1 12 1
 72 8 1 12 1
 73 8 1 12 1
 74 8 1 12 1
 75 8 1 12 1
 76 8 1 12 1
 77 9 1 12 1
 78 9 1 12 1
 79 9 1 12 1
 80 9 1 12 1
 81 9 1 12 1
 82 9 1 12 1
 83 10 1 12 1
 84 10 1 12 1
 85 10 1 12 1
 86 10 1 12 1
 87 10 1 12 1
 88 10 1 12 1
 89 10 1 12 1
 90 10 1 12 1
 91 10 1 12 1
 92 10 2 12 1
 93 10 2 12 1
 94 11 2 12 1
 95 11 2 12 1
 96 11 2 12 1
 97 11 2 12 1
 98 11 2 12 1
 99 11 2 12 1
 100 11 2 12 1
