 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 5 0 4 0
 5 5 0 4 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 4 0
 10 5 0 4 0
 11 5 0 5 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 7 0
 15 5 0 10 0
 16 5 0 11 0
 17 5 0 12 0
 18 5 0 12 0
 19 5 0 12 0
 20 5 0 13 0
 21 5 0 13 0
 22 5 0 13 0
 23 5 0 13 0
 24 5 0 13 0
 25 5 0 13 0
 26 5 0 13 0
 27 5 0 13 0
 28 5 0 13 0
 29 5 0 13 0
 30 6 0 13 0
 31 6 0 13 0
 32 6 0 13 0
 33 7 0 13 0
 34 7 0 13 0
 35 7 0 13 0
 36 7 0 13 0
 37 8 0 13 0
 38 8 0 13 0
 39 8 0 13 0
 40 8 0 13 0
 41 8 0 13 0
 42 8 0 13 0
 43 8 0 13 0
 44 8 0 13 0
 45 8 0 13 0
 46 8 0 13 0
 47 8 0 13 0
 48 9 0 13 0
 49 9 0 13 0
 50 9 0 13 0
 51 9 0 13 0
 52 9 0 13 0
 53 9 0 13 0
 54 9 0 13 0
 55 10 0 13 0
 56 11 0 13 0
 57 11 0 13 0
 58 11 0 13 0
 59 11 0 13 0
 60 11 0 13 0
 61 11 0 13 0
 62 11 0 13 0
 63 11 0 13 0
 64 11 0 13 0
 65 11 0 13 0
 66 11 0 13 0
 67 11 0 13 0
 68 11 0 13 0
 69 12 0 13 0
 70 12 0 13 0
 71 14 0 13 0
 72 14 0 13 0
 73 15 0 13 0
 74 15 0 13 0
 75 15 0 13 0
 76 15 0 13 0
 77 15 0 13 0
 78 15 0 13 0
 79 15 0 13 0
 80 15 0 13 0
 81 15 0 13 0
 82 17 0 13 0
 83 18 0 13 0
 84 18 0 13 0
 85 18 0 13 0
 86 18 0 13 0
 87 19 0 13 0
 88 19 0 13 0
 89 19 0 13 0
 90 19 0 13 0
 91 20 0 13 0
 92 20 0 13 0
 93 20 0 13 0
 94 20 0 13 0
 95 20 0 13 0
 96 20 0 13 0
 97 20 0 13 0
 98 20 0 13 0
 99 20 0 13 0
 100 20 0 13 0
