 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 3 0 4 1
 6 3 0 6 1
 7 4 0 7 1
 8 4 0 7 1
 9 4 0 7 1
 10 4 0 8 1
 11 4 0 8 1
 12 4 0 8 1
 13 4 0 8 1
 14 4 0 8 1
 15 4 0 8 1
 16 4 0 8 1
 17 4 0 8 1
 18 4 0 8 1
 19 4 0 8 1
 20 4 0 8 1
 21 4 0 8 1
 22 4 0 9 1
 23 4 0 9 1
 24 5 0 9 1
 25 5 0 10 1
 26 5 0 10 1
 27 5 0 10 1
 28 6 0 10 1
 29 6 0 10 1
 30 6 0 10 1
 31 6 0 10 1
 32 6 0 10 1
 33 6 0 10 1
 34 6 0 10 1
 35 7 0 10 1
 36 7 0 10 1
 37 7 0 10 1
 38 7 0 10 1
 39 7 0 11 1
 40 7 0 11 1
 41 7 0 11 1
 42 7 0 11 1
 43 7 0 11 1
 44 7 0 11 1
 45 7 0 11 1
 46 7 0 11 1
 47 7 0 11 1
 48 7 0 11 1
 49 7 0 11 1
 50 8 0 11 1
 51 8 0 11 1
 52 8 0 11 1
 53 8 0 11 1
 54 8 0 11 1
 55 8 0 11 1
 56 8 0 11 1
 57 8 0 11 1
 58 8 0 11 1
 59 8 0 11 1
 60 7 0 11 1
 61 7 0 12 1
 62 7 0 12 1
 63 7 0 12 1
 64 7 0 12 1
 65 7 0 12 1
 66 7 0 12 1
 67 7 0 12 1
 68 7 0 12 1
 69 7 0 12 1
 70 7 0 12 1
 71 7 0 12 1
 72 7 0 12 1
 73 7 0 12 1
 74 7 0 12 1
 75 8 0 12 1
 76 8 0 12 1
 77 8 0 12 1
 78 8 0 12 1
 79 8 0 12 1
 80 8 0 12 1
 81 8 0 12 1
 82 8 0 12 1
 83 8 0 12 1
 84 8 0 12 1
 85 8 0 12 1
 86 8 0 12 1
 87 8 0 12 1
 88 8 0 12 1
 89 8 0 12 1
 90 8 0 12 1
 91 8 0 12 1
 92 8 0 12 1
 93 8 0 12 1
 94 8 0 12 1
 95 8 0 12 1
 96 8 0 12 1
 97 8 0 12 1
 98 8 0 12 1
 99 8 0 12 1
 100 8 0 12 1
