 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 3 1 2 0
 5 4 1 5 0
 6 4 1 7 0
 7 4 1 9 0
 8 4 1 9 0
 9 4 1 9 0
 10 4 1 9 0
 11 4 1 9 0
 12 4 1 9 0
 13 5 1 9 0
 14 5 1 10 0
 15 5 1 10 0
 16 5 1 10 0
 17 5 1 10 0
 18 5 1 10 0
 19 5 1 11 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 12 0
 23 5 1 12 0
 24 5 1 12 0
 25 5 1 12 0
 26 5 1 12 0
 27 8 1 12 0
 28 8 1 12 0
 29 8 1 12 0
 30 8 1 12 0
 31 8 1 12 0
 32 8 1 12 0
 33 8 1 12 0
 34 8 1 12 0
 35 8 1 12 0
 36 8 1 12 0
 37 8 1 12 0
 38 8 1 12 0
 39 8 1 12 0
 40 8 1 12 0
 41 8 1 12 0
 42 8 1 12 0
 43 8 1 12 0
 44 8 1 12 0
 45 8 1 12 0
 46 8 1 12 0
 47 8 1 12 0
 48 8 1 12 0
 49 8 1 12 0
 50 8 1 12 0
 51 8 1 12 0
 52 9 1 12 0
 53 9 1 12 0
 54 9 1 12 0
 55 9 1 12 0
 56 10 1 12 0
 57 10 1 12 0
 58 10 1 12 0
 59 10 1 12 0
 60 10 1 12 0
 61 10 1 12 0
 62 10 1 12 0
 63 10 1 12 0
 64 10 1 12 0
 65 10 1 12 0
 66 10 1 12 0
 67 11 1 12 0
 68 11 1 12 0
 69 11 1 12 0
 70 11 1 12 0
 71 11 1 12 0
 72 11 1 12 0
 73 11 1 12 0
 74 11 1 12 0
 75 11 1 12 0
 76 11 1 12 0
 77 11 1 12 0
 78 12 1 13 0
 79 12 1 13 0
 80 12 1 13 0
 81 12 1 13 0
 82 12 1 13 0
 83 12 1 13 0
 84 12 1 13 0
 85 12 1 13 0
 86 12 1 13 0
 87 12 1 13 0
 88 13 1 13 0
 89 13 1 13 0
 90 13 1 13 0
 91 13 1 13 0
 92 13 1 13 0
 93 13 1 13 0
 94 13 1 13 0
 95 13 1 13 0
 96 13 1 13 0
 97 13 1 13 0
 98 13 1 13 0
 99 13 1 13 0
 100 13 1 13 0
